coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565601056,0.8125467807970501,2.6092313093534343,2.0834813859984624,0.6032053677577627,0.3262412848487868,2.8302597721458276,0.4900384385740789,10.977282698633037,3.453176493827918,2.3656914574255903,1.4574289797724156,3.194975179994437,1.861383063648899
3.194819918135121,0.781511164623927,2.629737485054581,2.0813451549548834,0.6941140209863654,0.37537519729935165,3.1749296550718253,0.5284137827321921,10.09123923227901,2.3857129592910162,2.988342964617117,0.6956314655223763,3.2526554718654945,1.4111110928415729
3.417648822301883,0.7812355780114218,2.636150842416073,2.077953242054233,0.7677934076436396,0.4204386006094269,3.413977657814284,0.5694430934287174,9.369534190266052,1.9504263524059997,3.387518002761627,0.593814654819506,3.3039770408147278,1.252779497901962
3.6418271302826795,0.7860226320151866,2.6340298911090594,2.0693674270663314,0.825610867330555,0.4557478958804503,3.6400105474103617,0.5865655468886198,8.829993096958356,1.7324696938771924,3.6673998941821178,0.610097148374252,3.3654156492554366,1.1836031195545633
3.8638460169895223,0.8022804005469567,2.642325885302764,2.0679921367201084,0.8698107907197238,0.4838710996423101,3.862407378389519,0.6081439290493529,8.39413291340732,1.5950030478848232,3.9037332476273736,0.6211541849458294,3.425404414424931,1.1489778595384423
4.086457841505699,0.818542824937693,2.6476432735508015,2.0638652318940207,0.9053202356667414,0.5042089045182601,4.085102969887885,0.6215555169158078,8.04415919510015,1.5219629405396828,4.128206927976499,0.6485382716279655,3.486265182041269,1.1421717843917423
4.308487889123999,0.8396864084861603,2.6543418515065444,2.06118080557893,0.9345163340493722,0.5202892729063447,4.30709509181486,0.6413955110545696,7.760159783507082,1.4640691841854816,4.351843069356717,0.662003354111599,3.5426259244590503,1.1413652867413813
4.529935915139371,0.8610703335472617,2.6661220716486715,2.060213289857819,0.9606560418509795,0.531559797345831,4.528465293597546,0.6543816060196095,7.550401219929123,1.4221469763241716,4.575601395723837,0.6818313274508351,3.5949183544748258,1.144077002296345
4.749760229780749,0.8825904109885083,2.6772276989941144,2.0585007019003854,0.9859152994342494,0.5414101535618444,4.748250675005062,0.6726017287717315,7.385143866921657,1.3912587326404091,4.7987764464383,0.7007493433248598,3.646818085431491,1.1493842514452877
4.967008944891784,0.9020083403030609,2.6840220898447487,2.05376012147686,1.009911161742895,0.5510307423328938,4.965574972906175,0.6951355412879626,7.270474095456118,1.3693168557942004,5.019637697493465,0.7197779215565847,3.6985116588679436,1.1548088318467815
