coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8705654454226948,0.9381835001033485,3.1321549692413684,2.1702551907340415,0.6155659035599195,0.3281583623266262,2.6749577424315323,0.5632742796131156,10.984957732391656,3.4478753802458857,2.374806025196217,1.4388062808622533,3.1981264116794237,1.858672835499118
3.1106291289323145,0.8731238156842259,3.1560939813789384,2.1674484827498657,0.7161874291519539,0.38263149373413824,3.057171181275094,0.5366451498991461,9.883847560998136,2.308368493578295,2.993793561329543,0.6066235959932602,3.248621208065762,1.4026604476163398
3.3543036319023187,0.8572042622673423,3.1620471740023377,2.163751009261356,0.7976009376780687,0.4288121242848781,3.3370237116081687,0.5640858875594473,9.017077431813147,1.846233591929082,3.3507548882956386,0.5686343302776375,3.299477478747513,1.2458845619889247
3.601363131281626,0.8488019757154002,3.156990847724829,2.154623868104179,0.8615635983002773,0.4659680325393303,3.59226079001814,0.5834625863747781,8.363867422910188,1.6144554422788888,3.622046654537736,0.5918085062166312,3.364338147167912,1.177607897634456
3.843269842269299,0.8619200982520456,3.1646422298798895,2.153182029544681,0.9110794884903859,0.49577763763465316,3.836616793764388,0.6047757290367258,7.843500220509403,1.4788442090116394,3.869032576500843,0.6132273893660038,3.4263823174089474,1.1499321814002892
4.087138941627989,0.8748741994182321,3.168285040912483,2.148827450522676,0.9497273243617271,0.5192345146704642,4.08097851066593,0.6262075402458774,7.456972006537848,1.3980359187597498,4.112488358073915,0.6364493503699005,3.491886570118897,1.1418144067570652
4.330267917248381,0.8977583853631966,3.1733971864449506,2.146058737645924,0.9818670806052978,0.5378711020262511,4.32398939568744,0.6479058676464384,7.1551681748556355,1.332050831767722,4.356105416845667,0.6470920343225526,3.5499513506461424,1.137681552008087
4.5728904363349105,0.9212297143146924,3.184632392687374,2.145054499873983,1.0083056247815811,0.5498786381840975,4.566268330672206,0.6612212420675707,6.919775199916426,1.2866918981404838,4.599758342596414,0.6664135903259872,3.603555232475598,1.1401050786394333
4.812636549118761,0.9452177339541684,3.194823526398901,2.143273335876129,1.0336925626908364,0.5608098464359772,4.805839173437238,0.6841929515865061,6.735996657375688,1.2547088403320954,4.841463870621197,0.686491541749781,3.6565581837780154,1.1462890577875673
5.04736081621365,0.9653581506552177,3.1994529447984017,2.1383030733314046,1.0596342385499822,0.5692077357842064,5.040915321137406,0.6986399013117277,6.611312866540978,1.231328702210713,5.078564149906551,0.7046493053984573,3.7116062997537353,1.1520676559692653
5.2939448359537495,0.9946071272133151,3.213106118870159,2.1378084488691425,1.0830723247280485,0.5765314138186592,5.284896051898626,0.7203646522574445,6.521953450549651,1.2207261463812933,5.326134878611417,0.7352216314203066,3.7564114097073436,1.1622981670985773
5.530322004866255,1.0193007303451393,3.229021932027479,2.1375053319361887,1.1062269273772285,0.5816366439166942,5.521741656105239,0.735761685692045,6.44732921140258,1.211725090606994,5.567327332492949,0.7548723096897576,3.813767118515859,1.1729670874688112
5.761211513250633,1.040054689801346,3.247466562577744,2.1375092054912463,1.133115597696284,0.5877082999779544,5.753177229899372,0.7529887636424999,6.413853418022051,1.2048595699774822,5.802837549223515,0.7732780152785791,3.8658040476298745,1.1823720306873304
5.994389032479269,1.069106761207282,3.264755103591586,2.1385113365311477,1.1622883868643388,0.5942150606970503,5.985257355195167,0.7691825981163124,6.387022975005802,1.1975782062447928,6.039170169022908,0.7939219496484584,3.916436502204061,1.1896376816580165
6.236424208735131,1.0968711647608287,3.2636047487903608,2.1311928039310133,1.1902751084917558,0.600044657420563,6.224524088052113,0.7868727226987836,6.329312850651656,1.1914920675357827,6.283285258654136,0.8127377951045877,3.9699616542345524,1.2002602816308139
