coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9392047864686934,0.8616444077934953,5.223849610490587,2.34187500271121,0.6475516735778746,0.3292023781933682,2.766591182861946,0.5160028868839597,10.978927082462867,3.4912114169710096,2.368292431264333,1.4690720171781009,3.1971356734920753,1.8827353927462307
3.166756321850614,0.8162847834406539,5.261519965715793,2.335305801070049,0.7764324434755686,0.390608700137975,3.133867202611421,0.535723223932409,9.446818058875746,2.0891480820113113,2.994753871300704,0.6652140833663337,3.2472014114268424,1.4195065032977503
3.396533759165261,0.8094044637567598,5.265632502152258,2.330318919331071,0.8821500741081653,0.4447126859023818,3.388689322092599,0.5635333102275271,8.375772047579053,1.552496556621832,3.379236720379097,0.583094394775525,3.3050486999615707,1.2541640518295905
3.628339130169253,0.8087727383671616,5.248834675119451,2.31935589201959,0.9626956558067569,0.48859517608253006,3.624398860085484,0.5805650096466477,7.646679631450906,1.316021667485446,3.6543284809458307,0.601627414431248,3.3748914248298525,1.1847198759420519
3.8569872922380357,0.8236642527549272,5.2539076072277275,2.3177537396930186,1.0249888319559468,0.5257595918352995,3.8539500931451385,0.6038436751294165,7.15155236156994,1.1898033211950647,3.893215487053202,0.6203176546535519,3.44348671510764,1.1516881166369768
4.086684874666305,0.8385995072289891,5.25085210986432,2.312725558726788,1.0694999066347335,0.5537067410838895,4.083835319994062,0.6218241069573777,6.832178279187596,1.1211806282542456,4.123563330249562,0.6375977298924771,3.514302007710795,1.1373097219007635
4.315747898479371,0.8604105993369395,5.2496185277705205,2.309920730600449,1.1045952425817755,0.5763552009289133,4.3128232824643185,0.6449403077331738,6.6054619069969664,1.0823977756843666,4.353688870112418,0.660015319706034,3.5765824039969365,1.1385757682214845
4.544254088890598,0.8826595517874684,5.258673677628102,2.308873332712072,1.132115587196539,0.5917021305073797,4.541171566500817,0.6590718547611436,6.460840474632902,1.0539988505690465,4.583867146955429,0.6767122536983045,3.634217854855165,1.1424674753621646
4.770719002932215,0.9052286140571553,5.265206838608732,2.306984123011801,1.1580745654645566,0.6048659863034612,4.767548634135736,0.6809059640588608,6.360283369447483,1.0387881253349143,4.812974401176852,0.6983122056564809,3.689270658798509,1.15232123734238
4.993792902561837,0.9250465210915425,5.261176362051435,2.3014417310656934,1.1819623774832666,0.6139393907939518,4.990773127301127,0.6946500271233956,6.303501454367143,1.0298519314193346,5.0390653149175835,0.7176566800843903,3.7431821795351956,1.1590038725652079
5.223542272462496,0.9513161959644817,5.27292621659591,2.3010759634772766,1.2071815394913912,0.6211057919016132,5.2194331185395315,0.7093571570690627,6.2616228646437015,1.01605020895665,5.272376807874773,0.7309652325059046,3.7905430068401422,1.1653628765802824
5.446716100734155,0.974217187619619,5.288359478174286,2.300715603685357,1.2328140116686996,0.6285252659876376,5.442844920227712,0.7300048456230512,6.241917166171827,1.0126168659515808,5.501837924813201,0.7548015649357658,3.8413253510863976,1.1720193916953268
5.666340548253935,0.9942064348689403,5.307960275385924,2.3004857168317114,1.2611208905886746,0.6364522458631655,5.662667412769504,0.7482604954996184,6.236094079166324,1.0121507198520494,5.727362666776363,0.7741541590618315,3.8943092645498805,1.1819426615954323
5.887327091244362,1.0199102589952447,5.325083762640059,2.301947439369137,1.2894458188637747,0.6434300084185123,5.883124204662848,0.7640734470000736,6.234201351100269,1.0088239596999617,5.9536853276806285,0.7940404652745525,3.9443112227023485,1.1896338367768426
6.113863586157014,1.0449623967782344,5.308608872641287,2.2942853686061384,1.3167239590699298,0.6467837111037611,6.108428705341346,0.7708742162603236,6.212385036740554,1.001288404286235,6.185810132245764,0.809543035111427,3.9986333963231977,1.1963548873830694
6.337327395798669,1.0694025821638444,5.320090407680105,2.293679098012406,1.346970134360919,0.6533842459953606,6.331704081526825,0.7939079108952178,6.196577158558112,0.9977521003039815,6.41638493756217,0.832005742351379,4.050584526718422,1.2032755149712695
6.560051880311109,1.0893894574069876,5.324560989101746,2.2898087222516468,1.3803991464525234,0.6576774047150242,6.554239740070527,0.7977368747068502,6.183152064176784,1.0021110829172233,6.646062732520965,0.8588120156945358,4.103257761664351,1.2160837676540526
6.781921260058762,1.1093515931289493,5.337305105815153,2.2882218298034767,1.4163636368643697,0.6640967706493252,6.77591685381897,0.8145382329141626,6.189167557833475,1.001816790784861,6.874758027373927,0.8777017485166405,4.148841803496539,1.2238440061337033
7.008687817724484,1.1324710371843343,5.360518107248848,2.289354902604892,1.450346065601059,0.6706980568964126,7.001493324455071,0.8315438597800509,6.191237961872503,0.998549461381026,7.107932908490815,0.8940482339061298,4.192629165568228,1.2327012389613485
7.229477685817952,1.1553920352167817,5.381888194649881,2.291071897630351,1.4885266869297826,0.6783529391806333,7.222565750859136,0.8452056544641547,6.196882897429627,0.9997762542013966,7.3373128318503404,0.9183405651279606,4.231463328832425,1.2405609773007655
7.4460383318364105,1.1719976946399417,5.387620002613458,2.286344009496995,1.5271657232844544,0.6858305783995705,7.439579521520884,0.8577792173721049,6.206249858551733,0.995325252105365,7.564252790725342,0.9297930765570945,4.2711204053651395,1.2443010473016791
7.6525515145621705,1.1870374569800541,5.405516290513202,2.285391923389576,1.568936557144724,0.6965564617622197,7.647560797674816,0.8792458618469493,6.223096375790805,0.9970845007198942,7.780951310416935,0.9485056482980041,4.31212201648685,1.2478092820982192
7.860331014380799,1.2025792829787119,5.408026573655607,2.280121311214599,1.6080706808658607,0.7038064621404202,7.8551338563906015,0.8840934028757896,6.227875754574045,0.9979287990733068,7.995720086391521,0.9637066121542112,4.358390551149167,1.255411324554244
8.07046346960116,1.2199329769093257,5.432477139867783,2.279969445444923,1.6496511664304514,0.7120357072060273,8.064596957182498,0.8974697983216736,6.241310655482563,1.0032713163543232,8.214109484478053,0.9862562962049755,4.4064641465920555,1.2654003653067876
8.28332538588431,1.2432583672068018,5.439214079000464,2.278156162022804,1.6895928435571437,0.7186324510055423,8.27640409340778,0.9060952840211561,6.249101124810122,0.9972503168497511,8.43566531646024,0.998396074927053,4.447308165685756,1.2688114719424366
8.485098656383233,1.252141920370882,5.4744350979453085,2.2786921226517975,1.7341440318902568,0.7287663087456716,8.479825957737868,0.9249069761905089,6.276873086978136,1.0003018250004216,8.648690319258735,1.0144912118370442,4.4889957409840004,1.273695995748435
8.693788073607626,1.2680575165132466,5.491063455177887,2.277394947397338,1.772939675954218,0.7374151750789272,8.687405073446737,0.9396825675256647,6.296240815722505,1.0085353890322393,8.861578345361949,1.038014618710047,4.533449946064787,1.2839258348549565
8.916131113306545,1.2891923469068138,5.496354851289623,2.272873906711953,1.8124363661997909,0.7419190612839462,8.906808184218777,0.9390329854773652,6.309070127243974,1.0018944969285997,9.090004875794492,1.0455573876310984,4.581264770420548,1.287610241027882
9.126752193202304,1.305428978631612,5.499916275788477,2.2686062520622525,1.8562979274724487,0.7500857313532469,9.118656418675968,0.9584714267022885,6.311578275327572,1.0081360813105062,9.310961970829124,1.0724198500278255,4.632579517178835,1.2960335828862382
9.340805580141033,1.3272739122603432,5.527647350972923,2.2719114049709432,1.8998878499732619,0.7570128797340753,9.331843962374426,0.967151983896543,6.312638441144342,1.0039702274022746,9.531418966123544,1.085795574816736,4.6784421314677465,1.30385703531293
9.556910394690714,1.3469874238121697,5.54099890094941,2.269335066780792,1.9428813784638912,0.7632168506882233,9.546976134792539,0.9769765213837606,6.314140011979175,0.9963377040165511,9.757247528643255,1.0962138641639456,4.724123682040727,1.30797622028733
