coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9735244565597423,0.8125467807970501,7.8384679122900165,2.292917365663902,0.6378231722862994,0.33239872629786293,2.8301246768932953,0.4917409079398931,10.967371556069727,3.464962027871129,2.3633614883093914,1.4642418570541722,3.197267550344699,1.8702463774021767
3.194819918135106,0.781511164623927,7.893302444834101,2.2766714752044486,0.7566552418334833,0.3927218636297329,3.174800220566825,0.5332823578498905,9.654142432234442,1.7934978974717044,2.9873533442662006,0.6994015517543483,3.2498634668824664,1.4152570974030068
3.41764882230185,0.7812355780114218,7.895114163518746,2.2690010730758403,0.8523477211812085,0.44760754371625244,3.413836269087257,0.569215407121393,8.904438035604011,1.292283464945959,3.388324871837588,0.594209124585085,3.308853649543559,1.2536396684349145
3.641827130282663,0.7860226320151866,7.8636394604108055,2.255137755516337,0.9251246944444939,0.49226671960459645,3.639877120925477,0.5864764396340386,8.498374573630636,1.1406605401857473,3.6687735970996025,0.6096986292242181,3.3787148527969797,1.1837076142636362
3.863846016989517,0.8022804005469567,7.865489331190526,2.2534495221769677,0.981696179895221,0.5276956801402759,3.862281481610571,0.6024347703193009,8.28439967062306,1.0749458070862803,3.905012287019988,0.6239937245905061,3.4459230108991727,1.1512437966204665
4.08645784150569,0.818542824937693,7.854060946498061,2.2476081665419714,1.0234791001939758,0.5546702992435354,4.084978422840141,0.6187543871820929,8.170401304944564,1.0601367241517734,4.129144494012452,0.6476088740569007,3.5119266182978586,1.142811112479074
4.3084878891239855,0.8396864084861603,7.844895203830734,2.2453947288598552,1.0551029295694747,0.5759153382429294,4.306969686278983,0.6413463630269621,8.106944583755554,1.0495760412156347,4.352413949647654,0.6667637908209209,3.570461749266,1.143676705973641
4.529935915139344,0.8610703335472617,7.851225284742853,2.2444873519759043,1.078507259504359,0.5882493912123344,4.528338762233577,0.6494181161594853,8.077702525187133,1.0425118170509216,4.575862492177214,0.6848820602091386,3.6235730715084236,1.1475638298173374
4.749760229780739,0.8825904109885083,7.853185978485333,2.2427476540634124,1.1010066940911047,0.5996989128672123,4.748125676968733,0.6724550125235371,8.062902843484395,1.0324688376008668,4.798865480779315,0.6984700965264499,3.673515769626237,1.1508279693345136
4.96700894489177,0.9020083403030609,7.838330635335188,2.236834045041245,1.1244976499117934,0.6095759844322941,4.965452176286822,0.6899122760982352,8.047870194374566,1.0346036130917178,5.019320800406944,0.719635408969052,3.723590046990455,1.1581235071489149
5.1883409898727235,0.9260820486148117,7.847701336140582,2.236970649954243,1.1485176109118387,0.6170970447320391,5.186257028244938,0.7028374338172432,8.04374681130439,1.028548227824709,5.245822778624235,0.7369874453732944,3.766731585058769,1.1640432401049363
5.40491314767841,0.947570976607876,7.862531409715281,2.2365436950023105,1.1715552838510543,0.6250713815384346,5.40296773923225,0.726500956100756,8.048735207185363,1.0279090501301806,5.469672341706161,0.757862469318467,3.8156094966306444,1.1702053667858314
5.618905066628843,0.9668189647459455,7.88357741676729,2.2356766255729164,1.198821935894558,0.633351991988205,5.6170465060499,0.7420515048864441,8.062951946715472,1.0326166115099755,5.69032722488845,0.7800195868621135,3.863678183286097,1.1795137800556974
5.833796121296415,0.9901730908372767,7.900494587141978,2.2382062474508,1.2232361169219854,0.6382865777785026,5.831659253990802,0.7524891057036214,8.075494824554546,1.0303482407389004,5.911975031809726,0.7996172008541665,3.9130585882366438,1.188412675832562
