coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0421637984982906,0.6672684732423384,9.930162552763768,1.9951979979250656,0.544955832006574,0.3344220956037405,3.0421637984982906,0.4448889612486962,10.964332645193107,3.459626967135462,2.3584388345449074,1.475576758879545,3.193977703515465,1.875527552107347
3.250947110849653,0.6897858180997909,9.998728429432953,1.9544324585311268,0.5813541998733134,0.38205210120397226,3.250947110849653,0.5481943660510161,10.320778979286805,1.3959503325167717,2.950991085020579,0.7969752974838759,3.25292728479374,1.4227072853448655
3.4598789493611135,0.7116062622197222,9.998699492309214,1.9399259274303098,0.6092842450010495,0.41762756300508314,3.4598789493611135,0.5695154290877363,10.106060984841294,1.0890837043142845,3.3862888624218006,0.6272309955231066,3.311041991209324,1.2532042562446073
3.668803130072775,0.7327764659894463,9.95548328792204,1.918913351031842,0.629629140175491,0.4427026087801283,3.668803130072775,0.5898734467804148,10.011647767587382,1.0528281464345954,3.6893577973738467,0.6167817141210601,3.375367092381305,1.1808113702676064
3.8775634664925427,0.753336077639466,9.954754707286911,1.917103056829074,0.6479081253844859,0.4605718767411931,3.8775634664925427,0.6058087416068899,9.982296908828955,1.042322544008769,3.9276732781796335,0.6329755434196407,3.435294595042274,1.1497962548246972
4.08600377547555,0.7733190180738255,9.936628015129775,1.9093624062305687,0.663469404711835,0.4737026165702191,4.08600377547555,0.6258729963022254,9.961061017674863,1.0488067450712621,4.142395627892114,0.6534843280060872,3.4946624291945856,1.1401112885835476
4.293967870413283,0.7927544787769895,9.92111654276948,1.9089858978077765,0.6787095872174382,0.4804086021369561,4.293967870413283,0.6295114974732203,9.943450469325818,1.049500238514588,4.353696837864294,0.6734367154383253,3.54724551796364,1.1409110943275844
4.501299568568355,0.8116677069963972,9.92526657227431,1.908544586079865,0.6956881481816551,0.48940228777740274,4.501299568568355,0.6547669740765916,9.940992478353461,1.0460143511321478,4.5648711424730415,0.6908441273430851,3.593234498583543,1.1436340126274755
4.707842682604614,0.8300806307719435,9.923569289036038,1.907355419546757,0.7121704950973069,0.497103258079502,4.707842682604614,0.6741012241702804,9.939384314347048,1.0421421908615984,4.776579461557488,0.7080181936222786,3.637069841054382,1.14487442769926
4.913441031298156,0.8480123617114869,9.900054054334769,1.9008031951400817,0.7285547111175577,0.5044384609952715,4.913441031298156,0.6934607746377688,9.922711740975187,1.0552486143325033,4.986604321656415,0.7350391894134602,3.6852057896849537,1.1548209798587907
5.117938425973982,0.8654796032649585,9.907521433080495,1.9023637865959553,0.7464702931654017,0.5098111643699832,5.117938425973982,0.7032590563753004,9.922668124231548,1.03774120951846,5.201660259143968,0.7472373130979358,3.7263840626059204,1.15765325574576
5.3213072440121065,0.8825076456708711,9.921868955250822,1.9017868094961219,0.7653609987700595,0.5152522127408835,5.3213072440121065,0.713358960313651,9.932113230933462,1.04860582870288,5.415736222006209,0.7767788839161787,3.7728351855904956,1.1667486372142577
5.52403410250549,0.8991610474780793,9.944071129662875,1.8991804982765004,0.7848259725316472,0.5216841314980375,5.52403410250549,0.7278265512484398,9.950959734839554,1.043924386875991,5.628788268418009,0.7936275833003187,3.818615151622284,1.1712611607226315
5.726734180527272,0.9155094287865396,9.960823246859947,1.9045733726192506,0.8055668924122334,0.5277736583336553,5.726734180527272,0.7409119349721043,9.967914010742183,1.049424018568426,5.84352240238174,0.8208447253643246,3.864565266189181,1.178869994271837
5.930022652842985,0.9316171724369767,9.909868150832995,1.9006521373747822,0.8281524158618311,0.5358348210486055,5.930022652842985,0.7614246429535585,9.936908465595437,1.0472415301911309,6.063076667938385,0.845196261416976,3.9156039760011465,1.1865330662407676
6.134514699748202,0.9475440629730618,9.914300431148023,1.9031952648109152,0.85090641776782,0.543985112956767,6.134514699748202,0.7778418316024974,9.93032298880503,1.0444794849516057,6.283161972163454,0.8694480040404723,3.964182954927479,1.1952190351073444
6.340518393903003,0.9633224742025824,9.904179202625484,1.8993347859027532,0.8731408253729923,0.5495471702942538,6.340518393903003,0.7806868733915912,9.921185034662148,1.048590025427768,6.504550473625842,0.8956767742448771,4.010905006363125,1.2042650138294153
6.547113390697603,0.9788907853545133,9.91010287846429,1.8982888257616315,0.8971664879086841,0.5567689554969187,6.547113390697603,0.7958295083318054,9.922627729793629,1.0469367859230916,6.724961669639368,0.9174326785734486,4.05807234230972,1.212734774653725
6.753072241961484,0.9941685191656225,9.936500497278672,1.9000814755879456,0.9214853774180299,0.5641622534902705,6.753072241961484,0.8095954509721861,9.941724376944098,1.040225800130927,6.951120120677167,0.9376794908524614,4.0994057668135975,1.2175842536006827
6.957167497253924,1.0090798610752552,9.958786788047181,1.9054116540718937,0.9461629453696743,0.5698488884839238,6.957167497253924,0.8179223611986557,9.962567240594485,1.038373260803408,7.175057613991178,0.9590979438009336,4.135064410040419,1.2240711586918454
7.158171711140297,1.0235530696622146,9.94940935564229,1.8989202403615715,0.9707932328812182,0.5784323062597239,7.158171711140297,0.840778062612756,9.962125970238011,1.0451340834248335,7.397162953672188,0.9857311202886303,4.176362502604244,1.2327806118075257
7.355304520460785,1.037551441139479,9.964001438929763,1.8977441544148614,0.9965768207588472,0.5861486659369155,7.355304520460785,0.846156213797883,9.97258048690799,1.0389747658876072,7.611393906178283,1.0001756432932647,4.219421521828885,1.2356859749686209
7.5495739134493896,1.0511641231696411,9.947447319631461,1.8920038792543008,1.0217646858046283,0.5944507270792643,7.5495739134493896,0.8612796356472123,9.96399186645712,1.0452735802630297,7.825433133675821,1.024069889754053,4.262701819763122,1.2427099653842972
7.742434969521112,1.0645059474203715,9.974374229670435,1.8897485976544703,1.0467210082507348,0.6019947575550839,7.742434969521112,0.8693672601844625,9.980547422201772,1.038410519894144,8.043395413253347,1.0423313019552451,4.310049170052262,1.2465598936638047
7.935342763899808,1.0776857848959809,9.965448996983449,1.8938342664431285,1.0739241259966423,0.6088772492344412,7.935342763899808,0.8789043687619643,9.978382204422784,1.0411711541711879,8.262557320538438,1.0681897430162186,4.353074924390056,1.2545561384342618
8.129752374021324,1.0908071294471813,10.013041679281681,1.887347469920323,1.0992621716650568,0.6173047339184501,8.129752374021324,0.8937440465749982,10.012021459872045,1.0525502031234055,8.47727378632195,1.0956984102001717,4.393519872732594,1.2640739039972708
8.326642113504915,1.1039369207259742,10.022980742854887,1.887229530936605,1.1255732826287395,0.6251685320082886,8.326642113504915,0.9063549210236872,10.029494748973978,1.0491050405991182,8.6950026594254,1.1119746222365245,4.4327915326015175,1.2666628528106512
