coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8362457744681233,0.9693608112687225,1.563383988527211,1.801004904119403,0.5731164236397388,0.32401220969469524,2.6403897913514154,0.5812986223002525,10.986780872084013,3.454876192259366,2.3779338098677427,1.4328808855419448,3.1955172276619006,1.8620598832125468
3.0825655329389923,0.8970018098855617,1.5770244933519237,1.7999758083848179,0.636856657920007,0.368993589997951,3.0222701302741344,0.5409510686531387,10.604334116188559,2.5167368633389553,2.987926824593256,0.5862557502327458,3.2499472640376603,1.4071644117381175
3.333188568969502,0.8778868351693729,1.5843581781082081,1.7972788334111465,0.6885299041972358,0.40270970876256357,3.31134233718817,0.5621633812163521,10.294087700983182,2.151469549562317,3.3334535135148906,0.5584216342305374,3.300063210779318,1.2465668481059333
3.587875131197396,0.8666507156629017,1.588107977440831,1.7901215998320017,0.7302646697935856,0.42926947091478407,3.575940392582154,0.5847060513395709,10.058908335254397,1.9739313948432904,3.605383991850913,0.5876133976700337,3.360064394355671,1.1748301595399493
3.8364111175178266,0.8792283458650725,1.5976931966433758,1.7889526161744462,0.7645042916057077,0.45055088807268845,3.8278192597339005,0.6088830554041519,9.850315808425842,1.8810175281488717,3.857145950754955,0.6097292980859923,3.4188736365463406,1.147998151039076
4.087365974788597,0.8914379485311353,1.6063597386091293,1.785471712870069,0.7925910174977097,0.4653043475284265,4.079467947725297,0.6249256593342528,9.699774087517177,1.8189549626552861,4.107246047299189,0.6280596673728732,3.477597923698884,1.1333564061775685
4.337527926661994,0.9147555159305089,1.61623118154239,1.7831219541520307,0.8182336403064941,0.4774816335632648,4.329520026379367,0.6458602908660726,9.564908722981977,1.7767261841581279,4.357572669879192,0.6415697580274246,3.5279612273758536,1.1296577071992135
4.587208609562248,0.938640597583585,1.629101428945415,1.7822899748672436,0.8420200604835156,0.48611411858143927,4.57876113367262,0.6619273182670645,9.452523420530692,1.7519928912685754,4.6079168916621045,0.6665742253850186,3.575018194011954,1.1332508902635523
4.833595323201728,0.9630762068651908,1.642036042903762,1.7808161387164274,0.8645308466018992,0.49399968825293333,4.824957675163634,0.6839428377763892,9.36407177187095,1.7364926754370076,4.855764257631186,0.6897764455381425,3.6229317432116175,1.1401486941987757
5.0741447739419305,0.9831880952552686,1.6531603811017777,1.7767755690118616,0.8868725643358468,0.49972824217002537,5.065966174833644,0.6999679090676656,9.299425610797076,1.7213493395334758,5.098371598808235,0.7023676096171456,3.670115469642392,1.14511768034826
5.329146118077818,1.013396251923777,1.6682410463545068,1.7763220678332456,0.9101399389754836,0.5077148375343361,5.317482375582067,0.727205907427224,9.237152558303613,1.716025214172615,5.353164119107345,0.7284679588522996,3.712797022432951,1.1555153906408748
5.572124956524824,1.0385980641655306,1.684518773137812,1.7761012991614358,0.9330976286368249,0.5137438909908627,5.5610370596370595,0.7445384092444219,9.195557298470337,1.7106560848413306,5.600303809611257,0.747460338112189,3.764189404772436,1.1644898603749247
