coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.698967091483665,1.0662106075321232,7.838467912290278,2.292917365663902,0.6384871182625577,0.3334107442457943,2.536752358486478,0.6370446653071362,10.94855180894971,3.4575982335726794,2.4029843385322387,1.3745566102432027,3.204015887100666,1.8662649187909366
2.9703111477428137,0.9730750131770277,7.893302444833929,2.2766714752044486,0.7557259924542176,0.3950673834935714,2.8974487178579778,0.5513162684546077,9.647986268639157,1.7870451938837122,2.935608263443562,0.5279099331948771,3.253262192513112,1.410314208267429
3.248728314443563,0.9460792521102969,7.8951141635187065,2.2690010730758403,0.8498314425418165,0.4480926730946373,3.207998114359717,0.5614000366695987,8.901284442417355,1.2815844347298329,3.254247300006846,0.5442762874952763,3.30493068353501,1.2471488158389858
3.533923132490451,0.927711243849331,7.8636394604107895,2.255137755516337,0.9213959299189431,0.4918808472522652,3.505461596155306,0.5819503072249822,8.493160065070082,1.1313077940301437,3.5430254704519926,0.5739480678385397,3.3778094749384033,1.1792166658609748
3.808976217580317,0.9395918254700686,7.865489331190529,2.2534495221769677,0.9764263431872264,0.5283792359621747,3.7870655547199217,0.6098143568974309,8.279960606457786,1.0760668840956162,3.8191567135233506,0.5991520062587117,3.4436196544456035,1.1512252550373943
4.088274106674204,0.949868674097652,7.854060946498061,2.2476081665419714,1.0138688979452075,0.554028153486077,4.0680366868382745,0.6289697635344015,8.168364722800012,1.0551957580437568,4.097556387796099,0.6215617014334817,3.509740886022136,1.1409175617136382
4.366567963152011,0.9744306010827585,7.8448952038307365,2.2453947288598552,1.0443484770303166,0.5722319562401392,4.346151374283154,0.6478114686583886,8.104461612435273,1.0444707759880436,4.3758114861993205,0.6448867369483973,3.567253557087394,1.1412624602542252
4.644481304567211,0.9990456278820503,7.851225284742861,2.2444873519759043,1.0718260936708761,0.5872672856552373,4.622995308136243,0.6723904618787576,8.074769516399517,1.035648829047229,4.653829922833483,0.6642392340621733,3.6211393075658953,1.1446817526296913
4.917430416564491,1.0240500553430354,7.853185978485332,2.2427476540634124,1.0973621096136221,0.5998975636834518,4.895301115588639,0.6971627710548078,8.05995997046251,1.023612813035018,4.927543718243999,0.6781510716763428,3.674827587515105,1.1476857384851114
5.181280602933848,1.043112578156039,7.838330635335191,2.236834045041245,1.1190887750118153,0.6073483469989449,5.160029461865024,0.7133012747098372,8.045287164577992,1.0337992752041387,5.192776191957071,0.7090618605113523,3.725438815129579,1.1562619365461382
5.469951247680013,1.0747374462482082,7.8477013361405925,2.236970649954243,1.1431226491827395,0.6137551869638559,5.440335229644635,0.7329148997763197,8.04056278820297,1.03161754786532,5.479405969583288,0.7266877814622648,3.769802367420281,1.1670435053266934
5.739336764788981,1.1001688796618658,7.862531409715284,2.2365436950023105,1.1707686123304986,0.6226531791607882,5.710201948641382,0.7620273829306295,8.046757347331543,1.0387004885098825,5.751756709874145,0.7545714476413037,3.819379264812169,1.1779279548192487
5.998388922191157,1.120093706075147,7.883577416767298,2.2356766255729164,1.1991811023781278,0.6303039678489828,5.97061992424636,0.7802055031127809,8.064056627072608,1.0405523624219328,6.013479440354528,0.7723532951248671,3.868455299206284,1.1864507039261134
6.262043885304492,1.152956675129617,7.900494587141984,2.2382062474508,1.2258825066450691,0.6369774631403539,6.23081594395347,0.8031450698083402,8.078790686262867,1.0300419834776853,6.2775320245913715,0.7823252092781748,3.9192630430767905,1.1901991268490288
6.542825763637684,1.1823084064707996,7.8648640264289265,2.2313974683732,1.257654740627147,0.6426966351073182,6.502910487237885,0.8150800214897069,8.061151665131675,1.0323067026134276,6.556557724298327,0.8064207977121647,3.9703556727259977,1.200011176925928
6.810557016928188,1.212128109184818,7.872429310926192,2.231619399042813,1.2890962391627991,0.6495359777405438,6.769290770504301,0.8395224209287919,8.055312964238764,1.0318301828847527,6.826875755928056,0.8275911887819227,4.020206651748916,1.208700477309717
7.0722966822794815,1.2328964271055838,7.868793331319521,2.2276761869657347,1.322349212898243,0.6580830583940901,7.0305164688051125,0.863894607581082,8.052331692755502,1.0262594131210192,7.090927081452327,0.8400454549695674,4.070287699867163,1.2125689838286553
7.329806289053394,1.2545478282515463,7.877748313243424,2.226201139525494,1.3550156480291187,0.6677212445143835,7.287452458422657,0.8891320771808743,8.05340007528355,1.0309194447881305,7.350083895872291,0.8635661460709624,4.119723168226426,1.2220310567741306
7.605124159599685,1.281271004847545,7.90273054747377,2.2275285740063553,1.3876843475856362,0.6745683760254203,7.553853336931538,0.9018649366590935,8.066426407095486,1.0308402843600168,7.623324960347004,0.8803758156364679,4.162741094202352,1.2308363941599352
7.864868122967796,1.3099054993266201,7.924609637004327,2.230245420166908,1.4237580581255884,0.6820080901851997,7.813512687954329,0.9186996199359676,8.0819999491366,1.022110141029012,7.886067643633661,0.8901936723995236,4.202777116992615,1.2355794170496806
8.117727113189094,1.3251362185050537,7.921947419410474,2.2249498875458333,1.4585190760458622,0.6883122478842342,8.066865532882726,0.9321479399917714,8.087706909784867,1.0185602952951398,8.141803301595777,0.9020958058184118,4.246196570520736,1.2384929456027078
8.346127834403768,1.340280722607244,7.938008038559865,2.2239156018995168,1.4959988018973531,0.6968065718648601,8.303181000321594,0.9519080340104852,8.09904123553282,1.0275762369061192,8.376085980796649,0.9273330373270834,4.289314781596667,1.247030768089459
8.585430913255443,1.3550754607865567,7.929926987737372,2.2184157928054855,1.5343732557031116,0.707275584997126,8.54022674027889,0.9740530875615535,8.100698298797601,1.028106697542766,8.615277830657346,0.9389530357640878,4.334332666599315,1.2544657922226192
8.83586330339304,1.3726150356554858,7.9557533024344975,2.217693441221457,1.5730512121061233,0.7166334411288869,8.783684829645232,0.9887675155821384,8.116009560768976,1.0326855777831803,8.864144331636393,0.9571480267891735,4.383512958428421,1.2638622892343503
9.095284837530867,1.4030054438526371,7.953789032762798,2.217423896134632,1.6126727109804193,0.7249417252703915,9.034821166249836,1.0026477488225751,8.120384084058848,1.0233952623148803,9.121736825794214,0.9638996541786055,4.426380579750699,1.2663947196738965
9.314239983446818,1.4060448231051523,7.995883198571318,2.216082419628505,1.6502158868317613,0.7317292621095537,9.264774069042618,1.0115157204966585,8.147229114191289,1.028532710285007,9.350368927130189,0.9811685238585047,4.470478058637643,1.273382430169572
9.550461981561911,1.4233817151742725,8.008795281289967,2.215070867402504,1.6906898187558033,0.7411771108500217,9.497846912531758,1.031504613546019,8.168099681196383,1.0374743990686113,9.585153287814979,1.002922448364464,4.514576826617254,1.2812194596973312
9.828576140338564,1.4471417647199039,8.003818128490844,2.210736594429728,1.7299450165432975,0.7495624715460947,9.756173957969535,1.0478395701327596,8.175505202750474,1.0328991431019778,9.854275312329086,1.0095768969679035,4.563348216845805,1.28551232041797
10.067276680958466,1.4655271905168226,7.995906193857057,2.2072276792499315,1.770248427044311,0.757021524070291,10.000719414562544,1.060422793740227,8.171179428467957,1.0364705460630865,10.100407071182977,1.0309380884899337,4.613106947177204,1.29505256293809
10.320357334334364,1.495068105109609,8.025358034064961,2.2122188223966432,1.8088851468590015,0.7622301646180866,10.247805665941573,1.0707315890082059,8.182459853871006,1.0218700078355496,10.351864749293018,1.0313278562464259,4.660082330038227,1.2964289446657358
10.586494673625513,1.5176898680421733,8.032218520762415,2.209947669925184,1.8556946746179637,0.7712727973425724,10.504068596432003,1.0909843237839465,8.186558756639837,1.023110230003332,10.614791536507706,1.050695377981002,4.706684740229611,1.3037771343669533
