coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.904885115514123,0.9027464909100097,2.6092313093534245,2.0834813859984624,0.6036905428489844,0.32848809912704174,2.7165529987623094,0.5455347336665513,10.974627729250297,3.4871712014568783,2.36722582046104,1.461034491104958,3.197791065734764,1.8796807683549932
3.138692725857267,0.8464599949449688,2.6297374850545627,2.0813451549548834,0.6938937515329763,0.3794043055124938,3.094739577371019,0.533945913547469,10.106634857753424,2.388696077314009,2.994974738776347,0.6329490766525233,3.249957200521484,1.4108632202656066
3.3754186957084653,0.8345226602304278,2.6361508424160713,2.077953242054233,0.7665566672222984,0.42314040046487905,3.363226484747601,0.5679551165625576,9.399862838432613,1.9447585909659657,3.3654948332428223,0.5729238586190979,3.300123160472801,1.2461338933681054
3.6148511313950107,0.8295911578274846,2.634029891109058,2.0693674270663314,0.8234157684907116,0.4549817925445673,3.6087785508212287,0.5782153077977056,8.843723789816746,1.723385142812133,3.6375323761097076,0.5919787688546423,3.363856832426954,1.175962061311224
3.85012856702079,0.8434622654086859,2.6423258853027654,2.0679921367201084,0.8694846510224332,0.4828699482126039,3.845665962725931,0.6045968407354148,8.39233024077721,1.5912255115481664,3.879891157801449,0.6114788709244159,3.426330190693823,1.14500118938513
4.086911908467362,0.8573122954501444,2.6476432735508015,2.0638652318940207,0.9058118609233311,0.5048338244119199,4.082753553982784,0.6258113567763618,8.053335193693114,1.5157434277698694,4.116595023545242,0.6373681076856217,3.4874943139556667,1.136703650062128
4.323007907892995,0.8796983087386714,2.6543418515065444,2.06118080557893,0.935614227824148,0.5218515230143829,4.318768454993306,0.645905622724245,7.776580822612199,1.4646814396148906,4.353434308128727,0.6598095872336989,3.543468975151418,1.1390843440144072
4.558572262641881,0.9026322657219242,2.666122071648672,2.060213289857819,0.9619014555704637,0.5341221383434643,4.554102005068375,0.6624022027379464,7.543578348455198,1.4190232751332903,4.590346773608357,0.6680674698840856,3.5944819956789535,1.1424442383643953
4.791677775967282,0.9260090160944899,2.6772276989941144,2.0585007019003854,0.9863483966194524,0.5433850112778885,4.787086344075582,0.6788018667947452,7.3693826158099975,1.392659090033965,4.825676564346702,0.6969028273358872,3.6470456698135054,1.1510735588045542
5.020576860348322,0.9460583161373697,2.6840220898447495,2.05376012147686,1.0091944572849814,0.5481988863881255,5.016239156119457,0.6870729243820425,7.2625478669123975,1.3691098090267886,5.057261503605701,0.7133341480682739,3.697685077233112,1.1554290862276864
5.258743553713297,0.974018650348941,2.6981510945187774,2.0532617535440503,1.03411257195778,0.5551570858217533,5.252652706606231,0.7103945775614605,7.161954248144012,1.3507712326599062,5.29741716481053,0.7318304697580155,3.7423512166770077,1.1623680221079724
5.488519052334485,0.9979626646523038,2.714187545992897,2.052978845578102,1.0581584098776924,0.5624659856142659,5.482803617454037,0.7338198588796001,7.0893301704856535,1.3360617339880507,5.532632167087359,0.7502989592021961,3.7923275286238853,1.1687198278949598
5.713776030752297,1.0184376880830466,2.7323431340045716,2.0530221793121752,1.0833377136028965,0.5678257264342039,5.708415749087577,0.745029435176458,7.057440085478288,1.3318688084289012,5.763161199108866,0.7768635653218877,3.8439157356786358,1.1777192772959868
5.94085806258952,1.0460029736592444,2.749672938865849,2.0539278495329536,1.1096712948542697,0.5746768473543872,5.93471724870614,0.7664576933838059,7.002345440612869,1.322167567795223,5.994093517167457,0.7901694610766561,3.898098471573049,1.1864113292840541
6.175143896951252,1.0726207244309698,2.752353717456506,2.046869294385294,1.1365662043416207,0.5802645030342811,6.167111466817286,0.7798309195665672,6.94521861729147,1.3117956615950852,6.232115169291369,0.8090941625675235,3.950819502803058,1.1934049974479581
6.40493162680645,1.0986340617884287,2.767751506034978,2.0460408334760376,1.166541030082543,0.5876249899348511,6.396720021342457,0.7996830925991275,6.8958689138000375,1.3020117644248919,6.4679213765508585,0.8292825236553751,4.001847515195117,1.2004439542424528
6.633229709113853,1.1192698617815304,2.7803286488342045,2.0426694620757884,1.1945083746517475,0.5939571083175149,6.624808247628722,0.8164199139183561,6.854223726894917,1.2951690269751082,6.701851688063499,0.8477381325813507,4.054505345779335,1.2084059502481506
6.860190550156327,1.1399725949732868,2.7968618976301083,2.0412434552373178,1.224237455999229,0.598051242859289,6.851611049567743,0.8210264583552274,6.822372284806292,1.2919683611311696,6.933939854086829,0.8691287565826926,4.10264035541594,1.218135050482421
7.0938930094708255,1.1644173744740667,2.8183056682173433,2.042185294257196,1.2558723773887184,0.6038185458088978,7.083440501707164,0.8385312374467032,6.798601503173404,1.2832415183276864,7.171596576084816,0.8811143323089551,4.146076410191369,1.223866802712417
7.32024774909955,1.1888339705293989,2.8391667530231297,2.0433434751679784,1.2881325890085578,0.6119938534448047,7.310259298195222,0.8621315208031891,6.777123609905878,1.2778532293563611,7.404521862514235,0.9029803182585977,4.184448875619133,1.2306293645857818
7.541993872146085,1.2056500612122094,2.853292583778972,2.0394033184828757,1.3188674230069888,0.616078236793407,7.532579269248066,0.8655492780208834,6.770820789673063,1.2741776609919584,7.634806184695612,0.9199804049796844,4.22506295796813,1.2352886999620398
7.751633845269564,1.2208749269479298,2.873024544009249,2.0386119058125223,1.3535667924311592,0.6215114818579741,7.744494426337947,0.8765926880220262,6.768472446818778,1.2741787940676288,7.853086449394376,0.9382350613510942,4.269876990880966,1.2421495392144317
7.963916712789653,1.2366487469729726,2.886126159690302,2.0340694044613516,1.3878732803595,0.6296591448908834,7.956484755644732,0.8995311139104242,6.760846259033415,1.27609014854067,8.070712934286302,0.9552761174511316,4.31763718603005,1.2513662603329727
8.17980630323286,1.2545667539399175,2.9092009788437228,2.0341658743767024,1.4225509251253583,0.6357872578238459,8.171097546761676,0.9065380387201283,6.781903651912758,1.2774370032421385,8.292602703117836,0.9734279910715166,4.368194970097912,1.2576301880823981
8.399319591815408,1.2797321819501715,2.9246391251799673,2.0320152382675376,1.4570300831634813,0.6412971351828831,8.389011822061416,0.9175956271218453,6.780143559103108,1.2755616507610577,8.517160585862195,0.9912834464384251,4.408993781509129,1.2636032636411956
8.603547417907926,1.2877002959192696,2.952986997232043,2.033204208854528,1.4912169093794891,0.6476213028632564,8.59593875818212,0.9332082769694489,6.813727775906939,1.2769579558406812,8.732142896296272,1.0033880920283293,4.452806311160966,1.2692751933548294
8.816170059610014,1.3041173717393229,2.9733316275232586,2.0319770376288333,1.5260550237550121,0.6558352537933021,8.807111127317011,0.9536686405600726,6.826838874917357,1.2815323456420813,8.947350806056727,1.0211334456619705,4.496518949903807,1.2783300050098902
9.046480401302508,1.3264965487164477,2.988891575019799,2.0279463654735257,1.562270764206545,0.6638125443016781,9.032858647265254,0.9676414743520276,6.835950683286962,1.2847674562911573,9.17848262486205,1.0408141496249892,4.5436862565931095,1.2869290985692299
9.26111283188203,1.3433499133215918,3.0039263583893927,2.0239284368579376,1.598099742641471,0.6668373049435627,9.249405484543226,0.9650677579381364,6.848224984685299,1.2804560215881646,9.403668190926444,1.0513995075794644,4.5907521672218365,1.2887344222299257
9.480741542647403,1.3669342305694898,3.029936667415243,2.0262400814326855,1.6336637661031248,0.6718532365026239,9.467791028492355,0.9821815473933294,6.833519997458896,1.277739724695632,9.626604722107105,1.0698033578152986,4.63692294993567,1.294693495288122
9.703993862727463,1.3877985494060214,3.0497792825626147,2.023882492702081,1.6699633956901536,0.6748491496936156,9.689263529399293,0.986103562672709,6.816152942235418,1.2728389910998728,9.856138465230963,1.0830599723709053,4.683034226752449,1.3007382601065298
9.906450971495447,1.3982843615300755,3.076347929250905,2.023820196646383,1.70963284930236,0.6815930454180795,9.895734241709652,1.0053795908288006,6.817240565066641,1.2712581399001484,10.071706417582822,1.0968831529537366,4.731704162311159,1.307476653506114
10.118895233026585,1.4165505619212109,3.0951248214405465,2.020621196724208,1.7503910314781337,0.6869527286070287,10.106411558641874,1.0115023631152853,6.823662514280432,1.268824603692053,10.291526818624662,1.1127776011597608,4.776158928863574,1.3117918116256324
10.338895817985684,1.440630324258967,3.098281868355092,2.0104441335435705,1.7911568309252606,0.6934918596571626,10.323460887554582,1.0273891901078658,6.794031994185185,1.2708829609216894,10.518444123154822,1.1418445228860437,4.820848910525269,1.3207033402418866
10.551090980064942,1.4524374310636632,3.113758831022962,2.003363815823162,1.8288155167605729,0.698883160079569,10.536261054893314,1.0400477210998706,6.790199766671505,1.2745016301695247,10.74922709359638,1.1630113824003785,4.865640752449542,1.3303745595907124
10.772808511974306,1.4770531270676535,3.15297866612672,2.010805619359139,1.8686099273324654,0.7041688150174618,10.754939273951493,1.0497178803196767,6.792076835566611,1.2687706732537911,10.980954165508905,1.1709890945799093,4.90518454895609,1.3358434652502558
10.9763530364725,1.4919499020907556,3.168100884300647,2.0064155782375335,1.908561985695232,0.7114176175592409,10.961728758386322,1.067993389894756,6.769476506054408,1.2585688039700553,11.195093953304871,1.1748488387499765,4.945836885489956,1.3381316025410999
11.180074407486076,1.499678933173774,3.186032259342011,2.001087803719606,1.949630067404153,0.7170248305698673,11.166065657463188,1.0740917606337113,6.756858474114684,1.262025954080888,11.406731640495972,1.2003349856367722,4.984100573438677,1.3467434421947506
