coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.007844127543523,0.7510924003500614,8.88431523379295,2.1860659734656402,0.603273772736856,0.33393870445967994,2.9156492776745413,0.46528789474678595,10.96788408194219,3.4848126469444805,2.3655620964606237,1.477791672556282,3.194351245469563,1.8827805048834876
3.2228835141285237,0.7403886516804384,8.946015436434944,2.1617045547608122,0.6895042498814695,0.3899796923336866,3.215659211441292,0.5403117772561542,9.92953611437297,1.6329421664863797,2.9735979958263123,0.7414600794688803,3.2498720491203112,1.4056674655957333
3.4387638859624627,0.7491109941595568,8.946906826225614,2.151830405477389,0.7575632028572128,0.4367282616659863,3.43775370561665,0.5667018711406034,9.416830563795186,1.186733676010984,3.391715985559876,0.6047272893745744,3.306846372496404,1.244587222356471
3.6553151299594053,0.7608992723722823,8.90956137317665,2.1357148161797443,0.808644609301961,0.47336246441228685,3.6547337822598274,0.5829024299637144,9.172196534392976,1.0921311497536148,3.6811430387735293,0.612929383639932,3.3746448882259803,1.1793567168561683
3.870704741741012,0.7789856962554601,8.91012201993724,2.1339953020983207,0.8487058208163855,0.5030341988769901,3.8702131668551245,0.6038155787835942,9.065384153592579,1.0591421924047668,3.916863741625136,0.630116750271077,3.4399518784081056,1.1500170364072837
4.0862308081704235,0.7968929164244284,8.895344481221418,2.1275717194951453,0.8781659861814277,0.524085168943583,4.085768504504282,0.6186960663641506,9.013155334949019,1.0486747331449762,4.135570525265014,0.645400122446371,3.5028187617849613,1.1376369622552849
4.301227879826833,0.8172548009886392,8.883005874231518,2.1259597110111303,0.9023235196141758,0.540171502485458,4.3007549734400845,0.6377504276141579,8.98249146539985,1.0454185585666096,4.352510163139524,0.6653501896488316,3.558059249192154,1.1369010480565627
4.515617741388122,0.8375485776207139,8.888245927169637,2.125206553805343,0.9246883433700748,0.553434048235773,4.515121954001006,0.6565622159569693,8.971684310769529,1.045633213943591,4.56974196243332,0.6860838667066183,3.6091180855543383,1.1427189530079962
4.728801456163528,0.8577147004546439,8.888377634226378,2.1236523978895336,0.9454894383399682,0.5635652361453037,4.728296380152115,0.6731596725672467,8.967741954453604,1.0429937641781997,4.786818123715353,0.7040449024838104,3.656334052292685,1.1475943307235272
4.940224988094984,0.876523832325732,8.869192343903524,2.1175624334217718,0.9649727945141398,0.5729859313404292,4.9397474246971305,0.6959552374643692,8.954690169139102,1.0449046800188753,5.002040429899275,0.7232670252457278,3.7050350824621243,1.1553807799986802
5.153139707632274,0.8977431176220567,8.877611383446188,2.118156125240283,0.9861869272868138,0.579097179134377,5.152523776188063,0.7021092387052971,8.953902174056362,1.044396671192288,5.222352205586828,0.7459833274851126,3.746193165518287,1.163372824439867
5.363110196602063,0.9173360831414926,8.892200183123423,2.117682612019732,1.0094598682740212,0.5866169902663735,5.362541607522196,0.7211793709411461,8.962927955083249,1.0389318092701736,5.441103175204197,0.7629155343239911,3.7952784226969283,1.1672316288979627
5.571469585061973,0.935512700705616,8.913824271992532,2.116260211468948,1.0328907412147734,0.5927150234115011,5.570926949183821,0.7325208272486103,8.978782201881629,1.0496026759162698,5.657445067455951,0.7902475683412672,3.843811266906105,1.1777922648149064
5.780265150475234,0.9558496178827007,8.930658916477032,2.1196982863465417,1.059938942781285,0.6006154272002546,5.779625586502774,0.749674586609561,8.994527491561353,1.040823685427334,5.875469429197037,0.8054982446281729,3.8908075637191746,1.1827090178004267
5.991302963637141,0.9759294493359291,8.887366089504143,2.113853830086366,1.0858375085064778,0.6055692853095862,5.990454315401212,0.756412110574603,8.9726774700033,1.0400343674579036,6.097395794296955,0.8292282827779404,3.9426257562052895,1.191123152913157
6.202118932211296,0.9955981407713587,8.893364869872743,2.114825154905884,1.1145631086485097,0.613640911488571,6.201180292900877,0.7774306753549748,8.966951410153117,1.0320685058736225,6.320424593540714,0.8474397472213265,3.98751196360227,1.195423634791283
6.413696223637117,1.013305669867385,8.886486266972478,2.1109266220638583,1.1443423463637232,0.6216933723857095,6.412644084196324,0.7899856172354499,8.959549265114847,1.0376649250413994,6.543013685886896,0.873748121544013,4.036599937961152,1.2038168706724575
6.625382680329399,1.0308496538122556,8.893925597076295,2.1095968712800115,1.175006792794836,0.6294488779257308,6.624248685285528,0.8012533810754954,8.96182550981268,1.037059736517192,6.7652583754191635,0.8942691224564296,4.083532227971202,1.2106843337515871
6.838277432368912,1.0496815100094434,8.919615523074736,2.1110682980777247,1.205408443291362,0.6357362905511013,6.836965417297149,0.8095529385365887,8.976810741831802,1.0312181263025488,6.991281009615475,0.9125343923762251,4.125157341544356,1.2176225325553234
7.0479375600697525,1.0681395404727143,8.941698213689962,2.1146205306772266,1.2391300767044509,0.6449689968080056,7.046701763103699,0.8292141489047922,8.994589172856928,1.0459450967115937,7.2147447156270506,0.9471742480375842,4.16269483105266,1.2310583536732258
7.254127251857439,1.0836648661243862,8.93567838659496,2.1089599041702587,1.2704859116202656,0.652978771762142,7.2530518598725635,0.8412895864818823,8.999490846433792,1.0310436148263469,7.438761356622789,0.9545327443171046,4.203761113216124,1.232409003244063
7.4543868505860305,1.098104833226083,8.951004736823792,2.1078837276682854,1.302415217521478,0.6595665961333238,7.453650735962933,0.8463349857954987,9.010709852578929,1.0389950341257137,7.652264921506703,0.9778826039454616,4.248281173766871,1.2391218167516467
7.653159613138891,1.1126390526013883,8.93868715269478,2.102330675719787,1.3345802853371833,0.66666077194838,7.652482590923477,0.8587683137733437,9.007938952866322,1.0436262469594975,7.865295722086949,1.000010984633512,4.293321830767109,1.2470566524050433
