coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.73328676289884,1.0452189253830413,2.6092313093534125,2.0834813859984624,0.6037795085152808,0.3275595762547803,2.5601151848366,0.6246708114514596,10.966611572051251,3.454373018017904,2.394959940700249,1.3929507211415182,3.198931528539278,1.8620280145924246
2.998374743736161,0.9563897805012308,2.6297374850545214,2.0813451549548834,0.692752376185871,0.3783966073211645,2.927015966586268,0.5455235507998306,10.083326196265462,2.385878163386993,2.951985733727376,0.5400328022224195,3.247452301085612,1.4113046638873492
3.2698433778421867,0.9308168983593293,2.636150842416066,2.077953242054233,0.7652688634919262,0.4213347031584888,3.2338080473694464,0.5616080324401419,9.374472157713708,1.9476495232220559,3.274736394134273,0.5514426988302832,3.297337936464765,1.2508367384817747
3.547411132167197,0.9137469077798624,2.634029891109056,2.0693674270663314,0.8228752091422444,0.4561256560371069,3.52362852730606,0.582825928068964,8.824836317251334,1.7264958425084604,3.558093741792905,0.5765413771970994,3.3612479375612994,1.179855800019584
3.8158349427975957,0.9256282562872372,2.6423258853027574,2.0679921367201084,0.8670841519008652,0.48298099726167265,3.79793043380716,0.6054859289266007,8.379469635115038,1.5972511597466728,3.827929621057138,0.5998787188119966,3.4248114187574434,1.15086325895126
4.088047074154034,0.9362650300691345,2.647643273550802,2.0638652318940207,0.9035399144492435,0.5035459885137327,4.071559815259692,0.6254089410206073,8.045131480691875,1.5184645571647626,4.099379543584708,0.6252097800812401,3.48447585726349,1.1399585043301197
4.359307954728156,0.9605772841847523,2.654341851506545,2.06118080557893,0.9339860280303798,0.5204911404207222,4.342628318308587,0.6518021204547714,7.778076311620651,1.4576143966955182,4.370738804743398,0.6415484318686264,3.5399220372923135,1.1352102288934511
4.630163131747459,0.9851255548144319,2.666122071648671,2.060213289857819,0.9604115188827386,0.5308727106555043,4.612542829849223,0.6645705093260751,7.556470761788228,1.4185746179611878,4.641894349599605,0.6653674588067932,3.593651786306023,1.1399916251812623
4.896471643005482,1.010140743366535,2.677227698994114,2.0585007019003854,0.9845982132279517,0.5419661212127036,4.878352245368115,0.6969686238929627,7.3903388310137235,1.3884745013228788,4.909205187661759,0.6858869318582833,3.645772933041928,1.14622347745089
5.154496645205579,1.029586909289459,2.68402208984475,2.05376012147686,1.0090688876108493,0.5504804597608883,5.137146564193855,0.7156938446849406,7.2654198608987155,1.3698429067395717,5.1688429041631405,0.7093391543295767,3.6986803757634132,1.154642404348018
5.434749965090256,1.061159287954198,2.698151094518778,2.0532617535440503,1.0330198950254117,0.5565674144016094,5.410348043556468,0.7333078886260981,7.171836269593839,1.3526306991557224,5.447411451849777,0.7284735598964531,3.7437568394721272,1.1622528567552202
5.697533814120125,1.0867619617462536,2.714187545992897,2.052978845578102,1.0588037522232545,0.5630213790946101,5.67379739765845,0.7552248692954948,7.09656002465559,1.3393483455065673,5.713509296137229,0.7475340650265866,3.794569640025606,1.1699854273660357
5.950953440566061,1.1070982125884283,2.7323431340045774,2.0530221793121752,1.08617599805004,0.5695566531734587,5.928402637788877,0.7749586052558121,7.053191240036573,1.3273086362827078,5.969976180858672,0.7616848147899168,3.8454513607454714,1.1756979337368902
6.20851291541475,1.1395672872123048,2.749672938865848,2.0539278495329536,1.112068505316146,0.5739865120448866,6.1831596218381275,0.7906569015410031,7.003400681192255,1.3182598754543071,6.2282815300207846,0.7824221162215286,3.896612484037196,1.1837635813135978
6.481545451912031,1.1690359177802334,2.7523537174565145,2.046869294385294,1.140358150884617,0.5817880514971943,6.448843507120326,0.8199768958323626,6.948510401966895,1.309079204547216,6.500099203820904,0.8007202310544819,3.9506748923009285,1.19094419640496
6.742952785338258,1.1986932749329426,2.767751506034979,2.0460408334760376,1.1691630740644863,0.588229262784418,6.709164014433286,0.8381659749087029,6.894860571167034,1.3071940132429403,6.764384910080626,0.8301372796397722,4.001751437636902,1.203338017290728
6.999118852545353,1.2197836387430596,2.780328648834213,2.0426694620757884,1.1975828383002365,0.5929950506538195,6.965059125509888,0.8521341954939692,6.865242891336203,1.298273413841296,7.0232069692883154,0.840497314633944,4.05292312750006,1.2093441781314551
7.2515369994215755,1.2415911639942439,2.7968618976301154,2.0412434552373178,1.2281931732175178,0.5999079175627506,7.217216099684925,0.8742795757320753,6.8369637589952665,1.2920309925127726,7.277632851008709,0.8566889326703226,4.104177198794341,1.2164333350352898
7.519918967853323,1.2684238536693881,2.8183056682173464,2.042185294257196,1.25934853634359,0.6065547360350697,7.478261778666162,0.8933099596744455,6.824523574193101,1.2785362605514115,7.544331641103655,0.8614375988612964,4.149583908002582,1.217652218988702
7.774098060559413,1.2967411936536737,2.8391667530231364,2.0433434751679784,1.289707433967873,0.6122950972152521,7.732609323170726,0.9102162941408416,6.786188714102703,1.276444445111244,7.801781270877217,0.8885565751981586,4.1904113984823335,1.2279186469933487
8.02177157346156,1.3125243371944249,2.8532925837789707,2.0394033184828757,1.3221878359269612,0.6179564730970283,7.981065295817464,0.9246910359397943,6.782216808354445,1.277533778025079,8.05302575744762,0.9111205704895475,4.2346838925914625,1.2360631485754383
8.247045503347112,1.3278087870270636,2.8730245440092466,2.0386119058125223,1.355406939975808,0.6248111504167618,8.213136648796311,0.943605534049802,6.782607633243882,1.2795021877603687,8.284792290665125,0.928592235160406,4.278168747203715,1.2446906696159432
