coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914839072,1.0662106075321232,3.1321549692414634,2.1702551907340415,0.6159540592024746,0.32752475386368185,2.5369409301255867,0.6340823022729026,10.96424883898413,3.4654094904437582,2.39843129202626,1.3756297739320296,3.198676329198158,1.8681114954718443
2.9703111477428266,0.9730750131770277,3.156093981378936,2.1674484827498657,0.7154175673377281,0.38005348412981327,2.897867199698237,0.5447074520227244,9.867352434905705,2.3147692848087913,2.9348194487614583,0.5260893306879074,3.248504331636804,1.4078876465644685
3.248728314443587,0.9460792521102969,3.1620471740023115,2.163751009261356,0.7969930224931309,0.42752750273995344,3.208234143934188,0.5628349887487364,9.01413436367237,1.8438868434017717,3.253737682686795,0.5457983331153531,3.2975540974179998,1.245733099035581
3.533923132490465,0.927711243849331,3.156990847724817,2.154623868104179,0.8604939490021731,0.4645135456455064,3.505689118733084,0.5798340828032283,8.36203548246372,1.6153050805021136,3.5426729445864247,0.5775119726774307,3.3631395242769155,1.1782001069794115
3.808976217580331,0.9395918254700686,3.164642229879884,2.153182029544681,0.909171236576804,0.49449611536222354,3.787356141820443,0.606192018398664,7.850998381365923,1.4786585134842263,3.8189419462838288,0.6000295587253269,3.425955468437637,1.1483018922247656
4.0882741066742225,0.949868674097652,3.1682850409124836,2.148827450522676,0.9489280053813185,0.5181609613282137,4.068270136336294,0.6281568694533692,7.4733119359766995,1.392665145989556,4.0975387235688245,0.6209910636802028,3.4910390161258786,1.1359101124195377
4.366567963152032,0.9744306010827585,3.173397186444948,2.146058737645924,0.9804215975154925,0.5358500107478219,4.3463796780409805,0.6514833465835781,7.1689811548353015,1.3340713446873582,4.375931597685745,0.6437877234357534,3.549273712034323,1.135357135694638
4.64448130456722,0.9990456278820503,3.184632392687373,2.145054499873983,1.0075372542993741,0.55011575645317,4.6231635624382115,0.6772391924319694,6.9304127672762155,1.2952531199084103,4.654068461778808,0.668590367656651,3.605940510200264,1.1424196897227734
4.917430416564487,1.0240500553430354,3.1948235263989004,2.143273335876129,1.0322053947587257,0.5605200192877207,4.895455084633866,0.6984090047254452,6.763255168718145,1.259077998678255,4.927904988552053,0.6829455522480821,3.658733646531299,1.1455944004490501
5.181280602933846,1.043112578156039,3.1994529447984013,2.1383030733314046,1.0574384576955063,0.570035041726165,5.160202962325718,0.7223104268863073,6.63209548773049,1.240062729400078,5.193220669691021,0.7084063835722793,3.7131841683713347,1.15465589301441
5.469951247680012,1.0747374462482082,3.21310611887016,2.1378084488691425,1.0819835020116513,0.5768825770940973,5.440492289400813,0.7415209961195938,6.529816678023048,1.2205476292138084,5.4799527271366335,0.7244150603192059,3.759460479090768,1.1620114045574916
5.739336764789,1.1001688796618658,3.229021932027485,2.1375053319361887,1.1073565498177678,0.5824897278727507,5.710492798676861,0.7610771027865828,6.455265116442503,1.2078778436028317,5.752403852883487,0.7465867819954155,3.812839402878207,1.1705179729678261
5.9983889221911655,1.120093706075147,3.247466562577745,2.1375092054912463,1.1345255337353712,0.5880937382258697,5.970856636382255,0.7806481039593405,6.409688330139093,1.2005260084403644,6.014189218203214,0.766138756734556,3.8642950561741705,1.1803274080086519
6.262043885304506,1.152956675129617,3.264755103591587,2.1385113365311477,1.1641905654635796,0.595621418482389,6.231161962496589,0.8051465897403411,6.37030410609293,1.1913217785855388,6.278301102805725,0.7846132566695919,3.9180585281986873,1.1873839137102036
6.5428257636376825,1.1823084064707996,3.263604748790363,2.1311928039310133,1.1922704583953379,0.6015455058670413,6.503064338962096,0.8253456356450771,6.323516052959813,1.1819940939284996,6.557482883357593,0.8011533941800578,3.9722973812305655,1.1943562750206922
6.810557016928191,1.212128109184818,3.278219286206835,2.1303716262042824,1.2199615970868825,0.6069999590917816,6.769164830007606,0.8465065608161123,6.27619860359137,1.1752316770331437,6.827838995787186,0.8231227659429011,4.023758905557546,1.20265718176013
7.0722966822794895,1.2328964271055838,3.289175116631588,2.126844894680367,1.250211756923784,0.6114300034908036,7.030502183544436,0.8591698990663976,6.229730351886436,1.1723660759190477,7.091849780816681,0.8429324895850775,4.077156582728803,1.2149199232143233
7.329806289053414,1.2545478282515463,3.304950539750292,2.1253579906301736,1.2827121818155498,0.6162000249557683,7.28767672360423,0.8737085078142747,6.212075090175712,1.1618374546851193,7.351156309190234,0.8507657444992572,4.128310460940245,1.2195323814588919
7.605124159599679,1.281271004847545,3.326748155988726,2.126345749897701,1.3157440182264326,0.6234621417689092,7.55448064069314,0.8997779541298626,6.190489441467631,1.1583821330736312,7.624233059125886,0.871746316759479,4.1735011310317685,1.228031548509794
7.86486812296781,1.3099054993266201,3.3477110413368476,2.12760598773849,1.3474530285700634,0.629534885839359,7.8137677675621955,0.9182541908003121,6.183670651469948,1.150613993526858,7.887182216151616,0.8861478719283495,4.214515062973009,1.2317331238956302
8.117727113189108,1.3251362185050537,3.3601580669055346,2.123455628707509,1.3810095502129884,0.6370530801022433,8.067289096245439,0.9391515110194084,6.172452176531408,1.1527322701578315,8.143129283057414,0.9091811905930214,4.255479138952668,1.24070275942389
8.34612783440378,1.340280722607244,3.379522893141234,2.1226181836006965,1.4159488123267918,0.6421824297009073,8.303458953025443,0.9459365041555053,6.174684343006831,1.1453491911708855,8.377525495617991,0.9114239589832721,4.300541443525464,1.2430738632347655
8.585430913255454,1.3550754607865567,3.390506242430981,2.1178584937267777,1.4494623838078369,0.6483344757270989,8.540327486154967,0.9645785623452131,6.1783401270818095,1.1498577669052579,8.616512776413169,0.9373228800348745,4.349306836409773,1.2512421969650203
8.835863303393047,1.3726150356554858,3.413856211060183,2.11791819749529,1.486677800048562,0.6580653756034062,8.784186349968161,0.9911850061465965,6.195802933170651,1.1556146110577805,8.865471335271275,0.956102957004152,4.400615590784412,1.2607480672998574
9.095284837530873,1.4030054438526371,3.4275541157694387,2.1157564797274815,1.521594781188825,0.6667914533088917,9.034786455932966,1.0120431387657622,6.19478962978131,1.1522113343244398,9.123111518292516,0.9654388708231747,4.443863755876284,1.2669810940227126
9.314239983446823,1.4060448231051523,3.457276617933536,2.1168790234138926,1.5559089575390794,0.6703620259888927,9.264319252335943,1.0114577232742181,6.235588907823561,1.1567632015041733,9.351921073776596,0.9841465137693268,4.48645698845513,1.2731359471831933
9.550461981561915,1.4233817151742725,3.4768779932637583,2.115606520904045,1.5927132314827208,0.6739119169155843,9.497699043592435,1.0180680935638697,6.264869920054849,1.1609888181533827,9.586684667244343,0.9986631313422957,4.530112465409173,1.2797595123527459
9.828576140338562,1.4471417647199039,3.490384229895402,2.111402892516534,1.6307596847166836,0.6792030568197254,9.75637685083299,1.0359555007061725,6.2781259973124355,1.1635438648826297,9.8557582723958,1.011421627578086,4.578782310583838,1.2875238018973867
10.067276680958466,1.4655271905168226,3.5031243419798344,2.1072453574899708,1.6709147425513171,0.6852146482213951,10.001136092475091,1.0505212865215832,6.2792982988467525,1.162662421588026,10.101933064452039,1.0241680693322441,4.628556165378941,1.2938323039935369
10.320357334334364,1.495068105109609,3.5294788050523525,2.1097455783249064,1.7133707810166787,0.6945541361622223,10.249151208854052,1.0748733179065117,6.2645155128084165,1.1582065542713174,10.353074083169394,1.037321109619622,4.674877533126446,1.300501338935827
10.586494673625507,1.5176898680421733,3.548023206531055,2.107293057245118,1.752276950558893,0.7018892196406764,10.50417980869788,1.0921297973160575,6.250718907676676,1.1556188836140053,10.616387340481143,1.0532317907965238,4.721362563381971,1.3082372948259213
10.806020314106686,1.5261760793614547,3.574880549887862,2.1071704924914334,1.7913588556636526,0.7095093057936199,10.736367666372066,1.1093412987566018,6.269581712720032,1.154956995677616,10.848151324971337,1.0676883053296875,4.768299666449753,1.3130779784293447
11.054350562510061,1.5458776367672877,3.5919143749633826,2.10384434690185,1.831680999208719,0.7168560143168538,10.976188489007999,1.1240637138633922,6.272850288576314,1.1491311737708567,11.092953050283876,1.069959049813469,4.817922813328657,1.3158157558558072
11.323139116750053,1.5742210477408474,3.589351567090493,2.0933221086595735,1.8700405170115095,0.7198515085534756,11.22913412167286,1.128735740077555,6.2321775413260845,1.1475962083183373,11.355719689541932,1.0911204166928352,4.864562326321515,1.324946438609217
11.571712423115944,1.5817131345791844,3.6021288281481123,2.0858262047225358,1.9102463147421178,0.7250987619640242,11.477559279323378,1.1473207679345738,6.2310748508723375,1.1455585824648191,11.611056807177022,1.1018067553324047,4.90807338000046,1.3300311750542313
11.841120748664226,1.6115586691591226,3.644536856329064,2.0936222639880318,1.951137642721613,0.730362388640719,11.734177982172588,1.163120682619661,6.239272782001629,1.1463296388929527,11.87713010642314,1.123242794245331,4.949214281498483,1.3375814360118876
12.06073475733864,1.629408413444305,3.6567811746499466,2.089128058774802,1.9944053551173242,0.7376047710715834,11.967642824792007,1.1807846435554334,6.219828031555304,1.1443934622098004,12.10926802622976,1.1374130508267766,4.989666845230625,1.3454081041619026
12.278551336727084,1.6339056170037953,3.672477918560613,2.083509172226036,2.0357145318798926,0.7436613623300082,12.19088637837729,1.1916996458087552,6.2202839365583955,1.148462584860409,12.332347989425319,1.1577698925501807,5.030451295028044,1.3544596744285848
12.50808825797865,1.6413444229418759,3.691936463408637,2.0793640524545545,2.0787377652022476,0.7495347043746227,12.417561433216031,1.201949169913959,6.239248508954002,1.1539398540314896,12.561354127595846,1.1739481571849222,5.070439231597626,1.362994990523791
12.796112242154777,1.6667953610149688,3.7072384259663522,2.0743894735018875,2.1232061392093393,0.7524410949078179,12.676316236084551,1.2050326501949402,6.247915974720482,1.1505947144231743,12.834372451652152,1.1756923770671917,5.105828850828467,1.367107453868719
13.026859869598411,1.6845466764804486,3.723705094947947,2.070405390212811,2.168271661741551,0.7577272510814804,12.917022231878345,1.2214050740576248,6.242759923210666,1.1471586894560792,13.077605724126194,1.1880250703096296,5.143277416235985,1.37088912283637
13.260584818199279,1.703473066018616,3.7525187727296725,2.07112642271104,2.2112302862655664,0.7635472355898905,13.150413147501263,1.2381021498948437,6.235373833767712,1.1458865925160755,13.31464364451358,1.2039634104332146,5.186691333380982,1.3767136057329998
13.452854253468102,1.7059101233785439,3.7825288254534812,2.0704054935179026,2.2594896964495192,0.770207203878162,13.35988759771507,1.2484080014449708,6.260634027067804,1.147382291617516,13.521651060203181,1.2168300132312362,5.235143123511251,1.3811860559030502
13.670983210671698,1.7246586794009546,3.7920333929359917,2.0634068757997843,2.3021064561114013,0.777872069454536,13.571824646658577,1.2688337351148788,6.2582884041528155,1.1452437033146379,13.736257509111706,1.225848296379446,5.279956392866373,1.3854518513523286
13.904387316899378,1.7375281420821072,3.8102428724523656,2.058039154599149,2.3469786898010323,0.78307044856686,13.793587272272353,1.276162959546093,6.247757520607431,1.1453462733316746,13.96505268291891,1.2364038142522693,5.321711335964813,1.394022771754126
