coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5960080799149097,1.1201947687555378,1.0404603281357092,1.534153665342975,0.5521709480072771,0.32053101098498304,2.4820097369315834,0.665331825352827,10.977986348011022,3.490076845073087,2.426012508243465,1.2673129865592234,3.203821554495077,1.8808992520497259
2.8861203588312185,1.016323897393336,1.050667997391435,1.533581171332307,0.5971734862772085,0.3585368007832905,2.8206830203675364,0.5644380411858094,10.872236688832889,2.5862058244077106,2.8753809929397107,0.5054767097724321,3.2550293607705703,1.4132938796322754
3.185383124218754,0.9865226611582223,1.058461845954276,1.5313800195039653,0.6341206732801475,0.38496532850609594,3.1369348880155474,0.5640973148056846,10.771585887725456,2.2545616920615754,3.188989188126255,0.5356730854454937,3.3033221394054078,1.2495824937741766
3.493459133518579,0.9655993661831557,1.065147020388395,1.5253950430256633,0.6651823014075684,0.4057292861917586,3.4537159643761686,0.5855629822486346,10.686996113721094,2.1143464927264395,3.497011783973358,0.5690760990919417,3.362907983129354,1.1857537324685878
3.7884000428601987,0.9779715427804321,1.0753768519789255,1.5244203904632339,0.691830095885766,0.4178650260535197,3.75644238442885,0.5990584435658994,10.619941642171527,2.0274540192012673,3.792601381384901,0.5898471517493059,3.419524097122748,1.1511443374170467
4.088955206330804,0.9875134541619469,1.0857179716258634,1.521503902534155,0.716180034035108,0.4285940674153585,4.059091750427344,0.62350846219681,10.569065520070692,1.9840647163510514,4.092522779233574,0.6161370755329802,3.476812456098736,1.139449484968656
4.388347991742186,1.0126355602956865,1.097175846385655,1.5195101214082611,0.7388614888540815,0.4378012167936553,4.358170228178145,0.6512279761000714,10.512135628017282,1.9595717444669805,4.391864770973109,0.6425148870614041,3.5258962296958396,1.1383240291003063
4.687435825821,1.0370949258804931,1.1105911073827617,1.518821864247848,0.7605661960006869,0.4458283502857042,4.655569919599793,0.6782061948532171,10.4773179307471,1.9436334802207433,4.69093743492354,0.665397635274721,3.5730239568821163,1.141239344093611
4.980306736368232,1.0615929053883824,1.124440215222428,1.5175897688669278,0.7815462642810674,0.4526763981665887,4.947422545727233,0.7039013669772763,10.43832959080406,1.9310886140789922,4.984294159674931,0.6831091661679362,3.618658003997035,1.1450009507841628
5.261632474197519,1.079104913094689,1.1377295262936826,1.514193398512881,0.8025926622299397,0.45873296569435823,5.229968272705394,0.7276368138651915,10.412406266243787,1.93022216243739,5.266606722163112,0.711747487584622,3.6656835627555244,1.1544176516485811
5.57555509422674,1.1099438655941973,1.153286022177773,1.5138220727760918,0.8238109929878059,0.46252291043572863,5.531015735577992,0.7463688715834058,10.392088819607707,1.9185018647800653,5.578241431733382,0.7249735423292356,3.7041056953408513,1.1572013712603555
5.864745621511166,1.1341193416385438,1.1696843868266997,1.513666872722494,0.8457130340986795,0.4674290943265271,5.82035029293391,0.7731838556417429,10.381422320762745,1.91067917895447,5.869595285419222,0.7461432510828404,3.7530404721235797,1.1610064990917122
6.140695368405428,1.1521966410190707,1.1869728495366882,1.5138090855175874,0.8678500999080672,0.4728899271424459,6.097948202874749,0.7994087743043158,10.384284737981382,1.911438608659104,6.147270872728731,0.7668529599599492,3.8032168164045985,1.1695360213300423
6.42263679648742,1.1854240774613036,1.204426444019177,1.514418328029174,0.8903345637565031,0.47864902782431046,6.374570529764949,0.8262993099745848,10.381732662995796,1.909303026008802,6.428969313496132,0.7875556975580892,3.8536716597609653,1.1768596011934995
6.726666696078589,1.2133959893167179,1.2186006248521088,1.509219543737839,0.913374624039876,0.48431490780955877,6.664794274762342,0.8522404676087973,10.356217074057808,1.9060204197675643,6.730842185560045,0.8046801430306665,3.9053658554173762,1.1837078057201287
7.013369711523381,1.2428785803393876,1.2363481643551415,1.508588561630133,0.9365633202912589,0.48997563200995264,6.948428186118468,0.8784798653653453,10.33611673770411,1.9067017374949964,7.019417130281319,0.8276325216080204,3.9534314612124746,1.1939990192523091
