coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914846613,1.0662106075321232,0.5175366677586027,0.32505484689513425,0.5175366677586027,0.22257747762997265,2.5383205387828136,0.6333270600021903,10.971760881037856,3.462468878227575,2.401700517142015,1.3740721348734461,3.204348399813986,1.865987247394966
2.9703111477429034,0.9730750131770277,0.5243115012272019,0.3271755007808147,0.5243115012272019,0.22886739040614845,2.8992829992785696,0.5512305820465858,11.011197744906976,2.6067763002144915,2.9358097801962497,0.5233072533304032,3.2562451546580906,1.4072618888189885
3.2487283144437242,0.9460792521102969,0.5325655138512957,0.3297407366133448,0.5325655138512957,0.22744774867647907,3.210098977612994,0.5574807867276164,11.028134119544095,2.299948639220786,3.2537524870085144,0.5449639134321939,3.3029433008149853,1.2464283314943239
3.533923132490591,0.927711243849331,0.5421860633796305,0.33270571319566955,0.5421860633796305,0.2317642321150905,3.507474429681767,0.5836093504338342,11.020787098844501,2.1625425953548323,3.5421026033202794,0.5781897948022152,3.361598053598988,1.1778008373284266
3.8089762175804838,0.9395918254700686,0.5530605075182382,0.33602563270229446,0.5530605075182382,0.23232761371494867,3.7891460118996916,0.6037681710671827,11.014950634636362,2.0957091384923534,3.8180520816027204,0.5988631626948671,3.418656093912114,1.1492150106429944
4.088274106674354,0.949868674097652,0.5650762041841509,0.33965623649764287,0.5650762041841509,0.2362965056769568,4.070068683811625,0.6297135241790753,11.004471486014674,2.061808207498311,4.096441862950192,0.6217765135713895,3.4746824695802845,1.139317201890279
4.36656796315219,0.9744306010827585,0.5781205110542936,0.34355420818111404,0.5781205110542936,0.23810276546792514,4.3482892435233955,0.6511826135046148,10.98526572249489,2.0448585647616433,4.374666012183014,0.6463777821699707,3.5249028517623784,1.1391532722245947
4.644481304567308,0.9990456278820503,0.5920807861257348,0.3476774850694573,0.5920807861257348,0.2411387816686479,4.625203266572174,0.6748170621518145,10.974969410319503,2.029917071803613,4.652669793689404,0.6646864856641448,3.5710787982498164,1.1400070213609932
4.917430416564456,1.0240500553430354,0.606844387250021,0.35198548390121276,0.606844387250021,0.2422670039857914,4.897750664521097,0.6926143524230618,10.968513657202873,2.0182333042095215,4.92637597174736,0.6848445159164349,3.6156930304462076,1.1420766411991685
5.181280602933839,1.043112578156039,0.6222986718566973,0.35643924953267103,0.6222986718566973,0.2461584476416242,5.162582737021722,0.7159310706198652,10.959345043339951,2.010790471141585,5.191594475864385,0.7002213902320947,3.6610977868684382,1.1458645434564028
5.46995124768,1.0747374462482082,0.6383309980083149,0.3610015369836645,0.6383309980083149,0.24808496645395123,5.443027302732344,0.7351424722442488,10.957188434804465,2.0145900019488616,5.478076822490798,0.7271843363596505,3.7020242165074184,1.1559204178438516
5.73933676478919,1.1001688796618658,0.6548500003264056,0.36564277780291843,0.6548500003264056,0.25241117882654895,5.713262303406769,0.7603368480059315,10.952864369240261,2.0202261308725022,5.750378832003806,0.7546752360708696,3.7487806603351266,1.1665278849648368
5.998388922191226,1.120093706075147,0.6718494210435897,0.37035827892399953,0.6718494210435897,0.2569031537586289,5.973883762837287,0.7844638557657796,10.958002630358266,2.0135951950087123,6.011988700524902,0.7610844063649714,3.795689307837376,1.1700873461465169
6.26204388530459,1.152956675129617,0.6893442792788842,0.3751493268361603,0.6893442792788842,0.25925453191590486,6.234332926665881,0.8028887980605158,10.967104880896967,2.008658570155794,6.275930714315242,0.7786192863563853,3.8474391505159007,1.174455339544899
6.5428257636376665,1.1823084064707996,0.7073495939330313,0.3800170986026604,0.7073495939330313,0.26199428619308296,6.506654184659155,0.8219866175074727,10.956153953763689,2.0121452120534165,6.554901297130427,0.807543613473241,3.900051803273085,1.1839561307341804
6.810557016928215,1.212128109184818,0.7258803839140455,0.38496266634382187,0.7258803839140455,0.26516455961249386,6.773226293054041,0.8420697950651871,10.951585301112864,2.015102408629793,6.825116133633951,0.8245928253976244,3.9493548433828676,1.1937000238040751
7.072296682279555,1.2328964271055838,0.7449427765604921,0.38998467418223054,0.7449427765604921,0.27072761493735054,7.034840913219065,0.8672358672905287,10.941421379246627,2.0113164067852196,7.088947607626396,0.8405136418914766,4.000717399213986,1.1994071592488305
7.329806289053523,1.2545478282515463,0.7645073315070477,0.3950726003325364,0.7645073315070477,0.2743822246389909,7.291897217368978,0.886526342615596,10.941266588796882,2.011435268553522,7.348050351640128,0.8536620952860084,4.049665319567832,1.2075318069352987
7.605124159599652,1.281271004847545,0.7845357166079354,0.4002141537551063,0.7845357166079354,0.2761111983324555,7.558734857087207,0.9004013162623281,10.945456276209514,2.0158844936981186,7.621047791554227,0.8786268205064988,4.093653134677538,1.2180415601703924
7.864868122967908,1.3099054993266201,0.8049895998628944,0.40539764204066236,0.8049895998628944,0.279879552554909,7.8184714876258,0.9193302935722675,10.949401074636778,2.0159557786172693,7.883819451189311,0.8918987012260576,4.131511575693838,1.2252405326714444
8.117727113189185,1.3251362185050537,0.8258306489660755,0.4106119476221415,0.8258306489660755,0.28255893053348224,8.072252795881449,0.9336532540602017,10.946004571097212,2.0130311266067946,8.139527254157024,0.9052159344525887,4.175271822621961,1.2298226208787608
8.346127834403902,1.340280722607244,0.8470311456912899,0.4158491072460493,0.8470311456912899,0.2852541068558108,8.308637096863098,0.94588853793544,10.955841437273179,2.0146142962682454,8.373880674854545,0.9245192030011138,4.217491198929649,1.2373313771541559
8.585430913255554,1.3550754607865567,0.8686058284583852,0.42111184090538106,0.8686058284583852,0.29015553284195666,8.545781488009318,0.9640396074674034,10.958856983326116,2.011396104117491,8.612836437238135,0.9346142633501144,4.266226572553934,1.2415006055115718
8.835863303393134,1.3726150356554858,0.8905800495776939,0.4264052710118492,0.8905800495776939,0.29476844085223813,8.789608649396088,0.9827257566383163,10.96598651004912,2.011925412881281,8.861714716600927,0.9498912271607927,4.310659941541243,1.248354730982539
9.095284837530933,1.4030054438526371,0.9129791615850996,0.43173426287675737,0.9129791615850996,0.29702790619302244,9.041040503482758,0.9960774156626927,10.965545826440385,2.0117426456227268,9.11908158074056,0.9655209082459266,4.354884812141674,1.2545957159939234
9.314239983446909,1.4060448231051523,0.9358285165799328,0.43710343660552037,0.9358285165799328,0.30485635327563,9.27139685440622,1.021156436070344,10.980779316906672,2.015500485559527,9.34768884471748,0.982408658200824,4.3977986353302185,1.2633303255285404
9.550461981561973,1.4233817151742725,0.9591461659001645,0.44251549360750314,0.9591461659001645,0.30500581854247116,9.504273059763394,1.0254803354528734,10.993124761097173,2.0116583861067183,9.582478495071676,0.9946755340272069,4.443082962529988,1.2668854433455605
9.828576140338553,1.4471417647199039,0.9829209538293078,0.4479663376945938,0.9829209538293078,0.30604859654653377,9.763271805303445,1.0324894577455785,10.992025246306277,2.015637794326444,9.851120396375864,1.0096591820107628,4.489691098159217,1.275236362925907
10.067276680958456,1.4655271905168226,1.0071344246971423,0.4534504152486975,1.0071344246971423,0.31384998107836043,10.00779498555268,1.0580764282410828,10.990578227525308,2.0124271891141294,10.09780503447238,1.0266356955043519,4.53640791230696,1.2795525149782085
10.320357334334407,1.495068105109609,1.0317681215965426,0.4589624299986177,1.0317681215965426,0.3174023516037698,10.255109486671948,1.0742153960834593,10.99339157327245,2.019790723706927,10.348816590174685,1.042342973459241,4.585711483189703,1.2907191700081717
10.586494673625578,1.5176898680421733,1.0568035883043203,0.46449733133031296,1.0568035883043203,0.3209637280396896,10.51124392561592,1.0896211159726488,10.998574011806811,2.0155309597443085,10.612051131850322,1.0524204731413596,4.631917407684354,1.2946954063312017
10.806020314106721,1.5261760793614547,1.082217443792615,0.470049233130947,1.082217443792615,0.32685512485585644,10.744389662696294,1.108822553164241,11.015289001998719,2.016240649498672,10.843564750262404,1.0740509887085583,4.680873759848538,1.3016734065000222
