coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.904885115514179,0.9027464909100097,2.086307648515957,1.9665338274229665,0.5897264342121715,0.32629199350644594,2.716244049257537,0.543125562298013,10.97962814472949,3.4765900946919115,2.3747525620444083,1.4566753147318507,3.2085233176498,1.8738563419794405
3.1386927258572648,0.8464599949449688,2.103380989545293,1.9649872263158228,0.6677536134406793,0.37474391880505586,3.0947856355718835,0.5358820976795236,10.324645024944944,2.4718108541121557,2.998112072990591,0.6355992913930608,3.2582259749867863,1.4229058740876301
3.3754186957084715,0.8345226602304278,2.1102545103058046,1.961919416436055,0.7312674845957456,0.41338356993140474,3.3633245976421113,0.5625772762553661,9.80919140283683,2.053721926666706,3.3662614492246843,0.5699290765965601,3.303599468513659,1.2539337450706438
3.614851131395006,0.8295911578274846,2.1110689339401847,1.95396546371052,0.7810403798973292,0.44368814900730247,3.608891871175804,0.5829660707313759,9.402298632674976,1.8497194371296897,3.637491644319515,0.5918895398725095,3.363379173250933,1.1812805890814517
3.850128567020797,0.8434622654086859,2.1200095406674238,1.9526765990419375,0.8213290116920168,0.46776188486768383,3.845782538316229,0.6035833886218901,9.05664639470647,1.7345216294072912,3.879504928757028,0.6147929023799027,3.4229224519543386,1.152015741988235
4.086911908467355,0.8573122954501444,2.127001506101794,1.9488284414524963,0.8552011661018356,0.4875844453494496,4.082862585901383,0.6249473007147313,8.794643928340765,1.6619973386466165,4.116123113392131,0.6328693399658267,3.48219071429946,1.1398678508983915
4.3230079078929995,0.8796983087386714,2.135286516247936,1.9462748912403058,0.8828700852927029,0.5009239836819818,4.318886815033763,0.6384823326365235,8.588198958668896,1.6158832839655535,4.352880570805374,0.6607097677880504,3.5350680848689833,1.1384389294801798
4.558572262641889,0.9026322657219242,2.147611750551743,1.945361203922007,0.9075339781859261,0.5124783905104832,4.554226573350812,0.6612470482060103,8.418315250778129,1.5888776098658717,4.589665607088949,0.6853616092328341,3.5853475037540403,1.1462086539568828
4.791677775967294,0.9260090160944899,2.1596318706578543,1.9437451972412696,0.9313621704338234,0.5208829287750855,4.787215342970593,0.6764638991500257,8.282054356007304,1.5581370853168972,4.824997165277291,0.6929852077568385,3.6338181767865207,1.1495360094230007
5.020576860348313,0.9460583161373697,2.1685912350366485,1.9392998028991242,0.9546136530222842,0.528249750522708,5.016368363542718,0.6952916927768187,8.183107119326584,1.5397991225501515,5.056467474000862,0.7159215471782576,3.6825088489117994,1.155191422714437
5.258743553713305,0.974018650348941,2.183196070574903,1.938812641305943,0.9787084448267759,0.5355627413978782,5.252802486822961,0.7138846623740637,8.103893374301672,1.525777861927367,5.296531578774013,0.7376558173411445,3.726698860307212,1.1626031836850725
5.488519052334494,0.9979626646523038,2.199353159492585,1.9385554753882428,1.001931332760214,0.5410598990747109,5.482967659171186,0.7298449914425837,8.0448622267435,1.508970290512854,5.531748352862001,0.7492665857438419,3.775232412747538,1.166383896718809
5.713776030752301,1.0184376880830466,2.2172197053731937,1.9386327868357698,1.0272763415869244,0.5475408811493994,5.708568427565611,0.7484014142822092,8.010885523200654,1.5072801761020085,5.762093818667176,0.7777256491741954,3.8250204503320036,1.177205692985029
5.9408580625895215,1.0460029736592444,2.234590773470641,1.9394436758969607,1.0508364428275367,0.5518604390004994,5.934896132864621,0.7617058059083115,7.968132756950248,1.495287156241325,5.99311055185974,0.7873540193775695,3.8743256335570186,1.1831767851307962
6.175143896951257,1.0726207244309698,2.2411026867339103,1.9327584283574235,1.0762810522897774,0.5570876746081158,6.167328175262919,0.7798610191178187,7.9107839850115855,1.4897592170013685,6.230738140330016,0.8134779285630939,3.9291193703285168,1.1921993827896933
6.404931626806453,1.0986340617884287,2.2572837253391973,1.931946792966105,1.1038057342187932,0.5622778280061953,6.396897511759617,0.7932493734821662,7.860841691139663,1.4779205936257498,6.466508209375669,0.8283306780437271,3.9786908617609624,1.1978823386232127
