coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8362457744679452,0.9693608112687225,4.700925950545417,2.319097877743685,0.6423328602544532,0.3306873727107698,2.639666166624809,0.5829178570037798,10.965957769737074,3.4834196248708755,2.3782289060332524,1.4445562269769086,3.2009359527389893,1.8783258626317771
3.0825655329389448,0.8970018098855617,4.73516346880908,2.3136693037849647,0.765581125393848,0.3902401869523361,3.021485471332262,0.5381006016074806,9.498573408772993,2.133729473989418,2.9873445079586247,0.584395442873215,3.2478929933804683,1.4102277418010003
3.333188568969511,0.8778868351693729,4.739736170507775,2.3090342874073424,0.8657581429911143,0.4424394434916639,3.310530317780855,0.5619244913518427,8.414127102833191,1.6066450774603815,3.333857177049989,0.5579640690976261,3.3009402767205405,1.24978114745823
3.5878751311973245,0.8666507156629017,4.725873719493513,2.29851702520133,0.9437165352505988,0.48587514779311874,3.575168153241462,0.582497718071402,7.670613923882454,1.3699712201930965,3.60660804414429,0.5907224277849658,3.3699241705060934,1.1797894133274986
3.8364111175178106,0.8792283458650725,4.731591263494832,2.296943866750788,1.0039795421799562,0.5210225710415336,3.8270396107782294,0.6036847713562637,7.1354031689042845,1.2369172008159242,3.8588081826056473,0.6086968441947401,3.438136425274779,1.1494250054497306
4.087365974788617,0.8914379485311353,4.73021034250264,2.292064230357274,1.050029521665691,0.5481765180849858,4.078709394669536,0.6223412968678953,6.770229827098749,1.1632984633957766,4.109107429984687,0.6298530172293126,3.5080575610177918,1.1401194760062379
4.337527926661988,0.9147555159305089,4.730563192104354,2.2892298996158558,1.0863091523753245,0.5695300421468887,4.328710890605653,0.6444939688096493,6.504923432798653,1.117053471985172,4.359611129000218,0.6521659711085662,3.5722534403058726,1.1432994417725058
4.587208609562177,0.938640597583585,4.740163356472978,2.288180639153022,1.1138275281992622,0.5846047423601719,4.577894677424223,0.6638826290479075,6.329904394326259,1.0831575004578857,4.610028091240796,0.6701267894811623,3.6307285272263927,1.147650989415302
4.833595323201725,0.9630762068651908,4.747611009806702,2.286298698555816,1.139369297908407,0.5969503388320091,4.824038174710381,0.6860594504190304,6.209551123630062,1.054619483790261,4.857976990109591,0.6829476196417839,3.687072002338112,1.1509708853669942
5.074144773941918,0.9831880952552686,4.745745508174821,2.2808636163782823,1.162203921619061,0.6059318793794803,5.065036159382935,0.7047503472244242,6.133348924558515,1.0475860127953482,5.100651103809234,0.7121423635857402,3.743159211898898,1.15960836519525
5.329146118077761,1.013396251923777,4.757971191720559,2.280448909856832,1.18659677684356,0.613114090403509,5.316441039852021,0.7224639343852457,6.084162922894045,1.037335827437445,5.355691056115347,0.729597044349681,3.7916676113495273,1.1670589049118565
5.572124956524777,1.0385980641655306,4.773525091644859,2.2801009515590174,1.2117772048864381,0.6186030940801158,5.559982648678042,0.7384133272719483,6.051727615276197,1.0301425289603434,5.602977061160041,0.748274828039838,3.8461687685735155,1.175048825383496
5.808646994410003,1.0594572875750732,4.792836847424027,2.2799434611888985,1.2399636795080737,0.627284373463863,5.797178805176745,0.7658996479457535,6.046793228465069,1.0293106957876075,5.843741322346401,0.7698785265387382,3.8959088333177903,1.1832965830005335
6.047920002892939,1.089697323663755,4.810001598321843,2.2812734689118552,1.2704307300856974,0.63511611629187,6.034986161148832,0.7821316027405892,6.041079554550322,1.0229839573891766,6.085372314072243,0.7851649032805871,3.948369942215345,1.1891802716445812
6.2977045185978975,1.1182718693024922,4.797357841976916,2.273612306507542,1.3002072969776357,0.6398372451915566,6.280929160242252,0.791879617001318,6.008061534991839,1.0182551971253948,6.336076538677287,0.8034884175596654,4.002544067017017,1.198623601564701
6.540140089869875,1.146425146371735,4.809622627915781,2.272924909357288,1.3296757379184012,0.6464202151906746,6.522974127361316,0.816697175214685,5.9793242883149205,1.013016256635766,6.582628450813854,0.8226251838938657,4.054712052281017,1.2085460012659135
