coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4930490681441224,1.1639933974825294,7.838467912290021,2.292917365663902,0.638619149719982,0.3314544894785667,2.4362909457080306,0.6838570986640222,10.947170617907599,3.4728984472051274,2.4372056156071054,0.9939466044335971,3.1998780532258233,1.8745449259557703
2.8019295700651345,1.051630814389625,7.893302444833839,2.2766714752044486,0.7555314705898142,0.3929482710255741,2.75010894612694,0.5706072496320975,9.65056748263662,1.793411936752143,2.8012565045428506,0.4984302534512695,3.2510432658212136,1.411704438490091
3.1220379339938633,1.0206451121540596,7.89511416351867,2.2690010730758403,0.8501561531204042,0.447509600606168,3.0661081872166567,0.5652973891472366,8.906209759613397,1.276618169176704,3.1237044682108523,0.5231760932015231,3.3046392411459715,1.242528396049445
3.4529951342845733,0.9986680871325013,7.863639460410774,2.255137755516337,0.9217047274845178,0.49063051928430174,3.398675407649877,0.576804947436153,8.497494265500006,1.1300440339868187,3.4541929756175205,0.5591599088713239,3.3735212991093926,1.173741476448886
3.7678238681398457,1.0120962038606829,7.865489331190534,2.2534495221769677,0.9748766714719576,0.5250916332244179,3.7211265488181056,0.604084949902033,8.282115996747777,1.0800419943787365,3.769539131894574,0.5916062899771485,3.440931979435991,1.1493261731181714
4.089636306161936,1.0212871354265571,7.854060946498061,2.2476081665419714,1.0153274471608984,0.5517867047940995,4.04517454188883,0.6289346199852086,8.17007418804707,1.0592758680594974,4.090978380206587,0.6169150608625942,3.507971463582797,1.1417522383298004
4.410128019750127,1.046741769407734,7.8448952038307365,2.2453947288598552,1.0486683634006924,0.5727802257384005,4.364969264885127,0.6575746676544959,8.106409869346587,1.0435883174429754,4.411438026404057,0.6397086385938804,3.567804976583196,1.1400974050674573
4.730390346492561,1.0706136915840723,7.851225284742866,2.2444873519759043,1.0785529929042665,0.5893060523826177,4.682728736769157,0.6843090935460725,8.075250295265493,1.0347787625800122,4.73166471191922,0.6628646908322845,3.62075805869021,1.144279659429161
5.043183055356936,1.0940220846406392,7.853185978485331,2.2427476540634124,1.1011233984494628,0.6005778865856158,4.993735001628047,0.7112915922648574,8.060064982310102,1.0358149590003485,5.0447227954289255,0.6909048656337823,3.6747561809343163,1.1513870193606468
5.341984345519363,1.1094619989389638,7.838330635335199,2.236834045041245,1.1264980165288818,0.6122894327766938,5.293872669670409,0.7425769280742615,8.04648355023964,1.0315526329713667,5.344112644552356,0.708625068135538,3.724640825287291,1.157822847305364
5.681158938852347,1.1383252952438436,7.8477013361406,2.236970649954243,1.1483130058670228,0.6184507496394112,5.614683225589508,0.7627420076157163,8.044839499110848,1.0427299356021216,5.681588556625316,0.7429218160923662,3.7668989784590066,1.1686248640322756
5.990154478174961,1.1602665346721,7.862531409715285,2.2365436950023105,1.1722859850233098,0.6241017249488127,5.922422503185515,0.7888910452714978,8.053738388700769,1.0371428589532379,5.991978649764676,0.7582046502418622,3.8168856868872525,1.1732337365885785
6.283001814561472,1.1756378035503101,7.883577416767306,2.2356766255729164,1.1982869098704343,0.6302344950691093,6.2164396517965885,0.8145212521105759,8.069594935880607,1.033351431853555,6.285834586429925,0.7739877252316912,3.8669047028665013,1.1786415417237939
6.583229709474854,1.2081772106840016,7.90049458714199,2.2382062474508,1.2309588395300508,0.6378572157217394,6.509138923271653,0.8387144878266077,8.079095720891114,1.0312303928874549,6.585734859457128,0.794043113620601,3.9179311580149547,1.1881274705975156
6.910507628926963,1.23335235829009,7.86486402642896,2.2313974683732,1.2609029708270414,0.6446579117890946,6.815783366442404,0.8661186631326395,8.061964890353927,1.0349651359668013,6.911352829112124,0.8187847945608959,3.971047214489883,1.1990637660402272
7.216182406118516,1.2613773468327905,7.8724293109262,2.231619399042813,1.292017513234994,0.6515658025109548,7.115281464068954,0.8926580565884872,8.05589707583995,1.0285327144109924,7.218292436868915,0.8345386676520771,4.022357037442462,1.2072420375690975
7.511363654513715,1.2778092654907034,7.86879333131951,2.2276761869657347,1.3226197015349614,0.6577726804263648,7.406497104485145,0.9159162363657966,8.051418565040521,1.033017851600157,7.514292279618436,0.8593486580937475,4.073633549352945,1.2163034817588703
7.799422029172966,1.2963760231786938,7.877748313243446,2.226201139525494,1.3586826238859082,0.6655261710356406,7.691727822360864,0.9367286726510116,8.053626423089328,1.030217154557406,7.802926630273664,0.8732459534616468,4.123299253304531,1.224469963554263
8.11635530844789,1.3192400874101908,7.902730547473769,2.2275285740063553,1.3965660928656307,0.6749197342681857,7.988276299233748,0.9638342142718179,8.066786048075961,1.0276826580244034,8.117713060323661,0.8886018057502794,4.166472249120207,1.230777333718956
8.409488499513829,1.3475627931131713,7.924609637004326,2.230245420166908,1.4323177754678615,0.6843200399347645,8.276393598394776,0.9925517523741733,8.081432938607557,1.0306351474530246,8.412496357230372,0.9128439299892536,4.206030383876297,1.2402598097524107
8.693460355745627,1.3570171866655942,7.921947419410514,2.2249498875458333,1.468030073027462,0.6909245162439019,8.556349128564875,1.0067818997772993,8.086731791089303,1.0320214612778573,8.69740265764345,0.9274950607733068,4.248516432369181,1.249402072072523
8.9406218234216,1.3702398736044419,7.938008038559894,2.2239156018995168,1.5043681095551829,0.6986647093816377,8.815676552982167,1.0272010425909226,8.10190195862512,1.0287879596828784,8.947724187603564,0.9385541146298015,4.292069276168337,1.2502869299385941
9.206945114186935,1.3805152562140826,7.929926987737395,2.2184157928054855,1.5396546595418907,0.7068551249645432,9.073801610772474,1.0497176057390507,8.102269392673314,1.0258460672301732,9.212709765602202,0.9473759464070058,4.338164648025649,1.2558072881677695
9.491920305415988,1.392630914528085,7.955753302434476,2.217693441221457,1.5747056537368433,0.7145335240351954,9.339831934380417,1.0707083446784424,8.118185708496165,1.0305017814387432,9.495955109420358,0.966259707794724,4.3859126516241105,1.2618690952745966
9.791250083129857,1.4228444042830677,7.953789032762847,2.217423896134632,1.613634750860762,0.7236335781792744,9.615790280976132,1.095696293256299,8.121112627359931,1.0196684337927875,9.793677380704269,0.9705957982340729,4.430364889893707,1.2646318875887534
10.024932548985783,1.4192298466016338,7.995883198571371,2.216082419628505,1.6500415218578959,0.7305689088114616,9.866107906054287,1.1097685541650533,8.148377878037657,1.0264954883428679,10.033618842698536,0.9911362420632107,4.476063673115766,1.2699610620782176
10.284753903513772,1.4348515069041008,8.008795281290059,2.215070867402504,1.6932523369980876,0.7385188996745866,10.119299853265733,1.121429040117588,8.167605611749236,1.0333012902879632,10.291393218000895,1.0092249973061436,4.5193032854213,1.2792023909609325
10.610671875532717,1.4525752182355212,8.00381812849082,2.210736594429728,1.733388455169883,0.7459166888442308,10.399062107656398,1.1435707667212174,8.177169175613967,1.0330186669484434,10.610304351236767,1.019573279045295,4.564884734962952,1.282847216435392
10.873440527357161,1.4700000752253517,7.995906193857083,2.2072276792499315,1.7776940994640622,0.7534631274099856,10.666452983436532,1.1580314719938745,8.173194749575346,1.0308768407902171,10.878844082571781,1.03426361953136,4.616718999650836,1.2890453139905726
11.159973124391414,1.5021257133889485,8.025358034065004,2.2122188223966432,1.8196345569804973,0.7619901212871054,10.93673990893127,1.1814566124720611,8.182274928841135,1.0276017963624002,11.163238818174918,1.0499692524752997,4.666640659920141,1.2955476017888594
11.468995482544475,1.5204384154309094,8.032218520762388,2.209947669925184,1.8623034920908832,0.7698456624350022,11.215855268247568,1.2014628248009473,8.186513889830918,1.0328156568991806,11.469470734057632,1.0719834787067788,4.712876949273183,1.3085386213721306
11.705589659512047,1.5250482815492086,8.061674141674345,2.2087147914576253,1.907635710730115,0.7809211256726102,11.470672369216095,1.2274124551660326,8.208488683800002,1.0269536938680162,11.713754290028788,1.074704345858507,4.761498788210031,1.312270756723533
11.989805890014445,1.5414045062128396,8.063020355068167,2.2056142633027305,1.9499321140804748,0.7886688924000432,11.730397857160561,1.2425024000259857,8.217304467401332,1.0291833019951566,11.993331124669737,1.0907115513671048,4.809870197441649,1.319517255998701
12.307382418308402,1.5675471481105956,8.00897885113954,2.196668160560382,1.9948579792625736,0.7986414184710914,12.00678584737133,1.2709254171397735,8.187759386128477,1.0301001220278772,12.306317759552593,1.1094351309263915,4.855480567264383,1.328320351891723
12.59233386721462,1.5640747893047393,7.997458802186953,2.186279940716089,2.036571595944712,0.8061564501245955,12.273587569855916,1.2913332273530296,8.172947987796748,1.0315104569770799,12.59466711176948,1.1223584268047568,4.896854874781441,1.3345287765057467
12.909432988148255,1.5934994888829792,8.068560569430757,2.1957519804957446,2.0842848922367954,0.8142012622540185,12.55408380965741,1.3094423278555705,8.202360693019436,1.0253142917940807,12.907908611268255,1.1310611938673554,4.941065936846937,1.339558621071285
13.145116479718087,1.6143140555227162,8.054903789190615,2.1931548998821966,2.1302841211664463,0.8224264703965435,12.811224254388335,1.3265454832647492,8.20210185990657,1.021931809856867,13.153166646208131,1.1451578102022288,4.97994698974199,1.3460201435291108
13.377028267714174,1.6137955338195822,8.050488852197322,2.1859653455389556,2.1781887130995172,0.828693118891042,13.054019774980567,1.332517273415034,8.200795455819348,1.0205256467127335,13.386878388894385,1.152410016422889,5.019630290433527,1.3502964186012212
13.627997004077939,1.6155634058093404,8.056014981353705,2.1803360314903832,2.226261337150579,0.8378139127215254,13.2960465446189,1.3523027298178536,8.206799012439715,1.020546022684388,13.635667547619898,1.1605405139148561,5.0578440376239024,1.3526737340499841
13.974049669574226,1.6347140335322163,8.04914367827605,2.175395294877317,2.2763465241961023,0.8461116728334732,13.56960171145341,1.3718528694756582,8.2030446141005,1.0252853937921245,13.968355781679803,1.1794520603969825,5.092622347834941,1.3612881107389576
14.231165015720807,1.6524271322615887,8.044607528601832,2.1724834931690173,2.3184284271222753,0.852731862868348,13.825722878680518,1.3910393769074179,8.197566922827283,1.022986460778359,14.235905778832583,1.1928950764162465,5.129200065239432,1.3659668988258131
14.496520627755729,1.6704873551640422,8.073621210292846,2.174024221476025,2.3655073804239137,0.8596313411152045,14.079927544748251,1.4070120644322999,8.209231689819962,1.015154878657595,14.501425335517526,1.1962144943494994,5.175373434438142,1.368244935832586
14.698081562528486,1.668579584688014,8.105152253410903,2.171632783601979,2.4146682957295353,0.8681192069933671,14.308354363759696,1.4228460418638635,8.233334802573072,1.0215285780910923,14.712018608007176,1.2145658936055153,5.225061152712584,1.3732213662890962
14.942180957180021,1.6886518862073203,8.078696014709045,2.1663230525341812,2.4686500779041105,0.8762505379979584,14.541367632673262,1.4328326868423138,8.226521409229601,1.020651007563859,14.950891529737707,1.223824057876652,5.270765396066891,1.3808621442755833
15.210512892110417,1.6956075360432254,8.076302176457963,2.1599423943941995,2.521032638003789,0.8845398224019563,14.779826504119649,1.4496593753090639,8.221917082338491,1.0237976317878157,15.215054012054209,1.238340931279785,5.316213314063542,1.3895492891896357
15.401905336184559,1.6929192143673681,8.120338467997545,2.1594150587635372,2.5736786510964444,0.8923239486066471,14.99613624613107,1.4587841806771977,8.247815585235974,1.030245478653547,15.417242767155477,1.254462272816208,5.365254042930482,1.397551508278566
15.663541515357917,1.7111485465335523,8.14490392385063,2.160550022507876,2.625983812826301,0.9020209278546261,15.227138713538373,1.477212278571269,8.272050054159765,1.015543940601565,15.6697360323546,1.2395510188616483,5.401900547051344,1.3967912398390605
15.863418038468755,1.7212088575950713,8.150740760495005,2.158370860127963,2.6728811616673496,0.9096537911121757,15.443126305344093,1.4870450715595283,8.283163444783787,1.0158312730483336,15.877035272922159,1.254718155996174,5.433743172019868,1.3991053921850303
16.16089316201402,1.7429176677511493,8.230242974124904,2.167525291702552,2.7235232666297673,0.915610087722286,15.687552959984096,1.4939869382562239,8.329448057624884,1.0250598000545155,16.1607732182247,1.2781372683103724,5.477795099281755,1.4094782408483417
16.43517899070885,1.7417472294456495,8.213225276325977,2.156870369038888,2.774163597939843,0.9207666810532367,15.9335049145238,1.504838604554035,8.34344623108087,1.0251740423245526,16.436461037259996,1.2802877664470564,5.525044064135348,1.416312128024452
16.674335305346375,1.7472051452417177,8.226472328067771,2.1533046248706307,2.8263613697673855,0.9272100147372206,16.172998970143073,1.51850322184161,8.358949561367112,1.0392101868215131,16.68130150275154,1.3111522180799307,5.568754914924179,1.4270845864322652
16.934345256770545,1.7702359504484815,8.184793705469938,2.146561017426398,2.88379288558602,0.9389554094012701,16.417089591509384,1.5461788198530078,8.338542921860583,1.0337865887442572,16.938544936837957,1.3147206595934962,5.614680126964123,1.4345276579040729
17.152904481860197,1.7839443402239017,8.222179680014998,2.149247109786781,2.9381479056296795,0.9468875290383867,16.645555636709318,1.5545797999883346,8.349957403962092,1.019816488898853,17.162875200775307,1.3081894908665135,5.665286651426701,1.432744348491783
17.33533293800473,1.7833639386710978,8.219937132671411,2.142831987538578,2.993021774033928,0.9549561291851378,16.856714640143583,1.562842304323974,8.352141934799018,1.0245009427177605,17.351602032863752,1.3263602179394887,5.7153236818346285,1.437481239257558
17.532630227739695,1.7890642092175617,8.221792275668207,2.1385558687509656,3.0449306836464216,0.9630463758324926,17.061216190263437,1.5737760491355712,8.353907418152062,1.0232137922384323,17.547217316951684,1.3310502737207324,5.763213378174355,1.4423379213913017
17.79694020422173,1.7963586691965514,8.251438935170846,2.1369450101775165,3.100311617902329,0.9699939124713671,17.285096174714923,1.5824923917802145,8.370779074223243,1.0336419053252566,17.80060980000875,1.3543083457911145,5.807964725110989,1.4546716800265616
18.074268018362183,1.8142781949209665,8.34610747499392,2.147553199547888,3.156382643210118,0.9825611036502393,17.522562229519824,1.613436489237359,8.432858424537283,1.0279969074515272,18.073768236515665,1.3510725949448137,5.853839818560708,1.45893184800617
