coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5960080799147205,1.1201947687555378,8.884315233792911,2.1860659734656402,0.6039868745384789,0.3335255407014575,2.4831809401918132,0.6632886387067352,10.97627017882285,3.458414131473727,2.42210518223892,1.2617301392761338,3.207176544165322,1.8684660479044055
2.8861203588311852,1.016323897393336,8.94601543643465,2.1617045547608122,0.688522288665251,0.38960650265594965,2.8201022071269,0.5576200698188403,9.922186525028712,1.6282487448084522,2.8749127197394677,0.5045200534520943,3.25365639742967,1.4109024089776063
3.185383124218723,0.9865226611582223,8.946906826225433,2.151830405477389,0.755518083928352,0.4371531846383761,3.135898336697429,0.5623842064765825,9.411942192495236,1.1875953397736643,3.1892711603871517,0.5384471906205239,3.307471732416146,1.2496982275255648
3.493459133518545,0.9655993661831557,8.909561373176581,2.1357148161797443,0.8054555280846357,0.4730776540188188,3.452756360584547,0.5762870046719223,9.171121544598728,1.087953441180826,3.4974561833385014,0.5651550293311944,3.372075169203546,1.1783522501372439
3.7884000428601294,0.9779715427804321,8.910122019937237,2.1339953020983207,0.844584490001695,0.5022519383342845,3.755509594187331,0.6048619821048902,9.065310398264664,1.059089656487085,3.7930740402671566,0.5916992025855864,3.437158889593148,1.1491156983872761
4.088955206330762,0.9875134541619469,8.89534448122142,2.1275717194951453,0.8741467640010953,0.5239277725882606,4.058272739051774,0.6283387746965116,9.013198155324089,1.0529338675609117,4.092957766050391,0.6170716724764861,3.5009559223637314,1.1381562631347422
4.3883479917421795,1.0126355602956865,8.88300587423152,2.1259597110111303,0.9006332465224003,0.5416023060958065,4.357418810712519,0.6562431529074414,8.981929399977258,1.0460938543496336,4.392283705153996,0.6396233676033476,3.5583778600772353,1.1391380835632463
4.687435825820989,1.0370949258804931,8.888245927169638,2.125206553805343,0.9233933269886253,0.5537253348560064,4.65477730974608,0.6774476300702694,8.971735554988483,1.0483651660504156,4.691348020349405,0.6667411901786752,3.6111180103267286,1.1446950014587078
4.980306736368241,1.0615929053883824,8.888377634226377,2.1236523978895336,0.9438203176223222,0.5637065018232088,4.946643568493299,0.70696560473823,8.967393809721203,1.0515405345912863,4.9847034750238075,0.6920503744982724,3.6587651247227013,1.1520520699112629
5.261632474197503,1.079104913094689,8.86919234390354,2.1175624334217718,0.96545867243618,0.570448488533536,5.229136585376534,0.7214328426669444,8.956256318544824,1.049312833954694,5.267029813947811,0.7102986003383664,3.7063399593432638,1.1574515726571837
