coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628988704,1.0452189253830413,8.884315233792908,2.1860659734656402,0.6036138576094013,0.3345012618466087,2.5603465906276,0.6258153690364451,10.961549618069682,3.459814840254736,2.39527731505532,1.3977193040016545,3.2009362196156426,1.8692230792241606
2.998374743736162,0.9563897805012308,8.946015436434719,2.1617045547608122,0.6884000307433656,0.39056242084413206,2.9270965161785685,0.5440606566911348,9.917677307670813,1.6301709498202999,2.952213260182401,0.539137448183226,3.2543809295098836,1.410438108393608
3.269843377842189,0.9308168983593293,8.946906826225504,2.151830405477389,0.7549430060513938,0.4360876296969455,3.233845609781387,0.5577978654045644,9.410804292373555,1.1884039326277518,3.275247197317316,0.5502037349960195,3.3086555233726433,1.2494760800756335
3.547411132167206,0.9137469077798624,8.909561373176613,2.1357148161797443,0.805544083040514,0.47326991346658326,3.523731006070114,0.5802722905450627,9.16996124810883,1.0956381439703358,3.5584567668105005,0.5808640666201647,3.376146787122548,1.1824422003731379
3.815834942797601,0.9256282562872372,8.910122019937239,2.1339953020983207,0.8444413124314699,0.5016314952935081,3.7980768995118344,0.6031385051818452,9.065022028323314,1.0623759895825222,3.8280763874371853,0.6012686036955694,3.441450295052227,1.15307539623204
4.088047074154033,0.9362650300691345,8.895344481221418,2.1275717194951453,0.8752559895583257,0.5232562037316291,4.071717468195206,0.623121391203759,9.012896384441559,1.0580442100101093,4.099303696345761,0.6260182224474335,3.5049225192818065,1.1435014604896052
4.3593079547281555,0.9605772841847523,8.883005874231518,2.1259597110111303,0.9023747027799504,0.5407812547170879,4.342845331037975,0.6471739757651882,8.982511836188268,1.0409171204030927,4.370492400547214,0.6387300947561042,3.5600761992284204,1.1390936814715658
4.630163131747456,0.9851255548144319,8.888245927169638,2.125206553805343,0.924075625206256,0.5522875648917724,4.612781623092481,0.6660336352743615,8.97208954165761,1.0432629601553631,4.641508883856017,0.6650663257193253,3.609866550597547,1.1425251887929069
4.896471643005483,1.010140743366535,8.888377634226377,2.1236523978895336,0.9469592678650551,0.5609620256929772,4.878695127994142,0.6816277113373738,8.967373568285346,1.0416108924874399,4.908716036900082,0.6848320491303951,3.659248102858323,1.148062338547103
5.154496645205585,1.029586909289459,8.869192343903542,2.1175624334217718,0.9703232878411012,0.5717058475951116,5.137538194249583,0.7131004735215306,8.954694568727085,1.0441717082738264,5.168225917843601,0.7060536950205165,3.709141428048013,1.155170706227474
