coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.493049068144123,1.1639933974825294,4.700925950545366,2.319097877743685,0.6428755412543241,0.32946756695162194,2.436380310161704,0.6852870766706218,10.982971445320572,3.468756914367355,2.437065352778383,0.9941973947666564,3.1982241452255042,1.870431394843702
2.8019295700651354,1.051630814389625,4.735163468808917,2.3136693037849647,0.7653253684862837,0.38776210142079914,2.750249163730412,0.5678822758011833,9.48533812074116,2.144095357369721,2.8011674379414084,0.5004322550050195,3.24759426814636,1.4191919832358055
3.1220379339938638,1.0206451121540596,4.7397361705077,2.3090342874073424,0.8644383358311772,0.44009853041953373,3.0661271814491626,0.561774312635501,8.42479191252643,1.613786145172639,3.1236434684686696,0.5322597054302831,3.2985604694704596,1.2525295087645334
3.452995134284568,0.9986680871325013,4.725873719493537,2.29851702520133,0.9412085208325344,0.48515177717780367,3.3985383589944886,0.5828100629330801,7.676430655647041,1.3675548399631594,3.454201973571834,0.5577333465006359,3.367021560987258,1.1792329909506778
3.767823868139833,1.0120962038606829,4.731591263494819,2.296943866750788,0.999024732327622,0.5177910781913145,3.720944314877517,0.5999701369985364,7.1423945547315935,1.235178715383085,3.7696130177177034,0.5866964727479732,3.434847889514277,1.1472273687920302
4.089636306161935,1.0212871354265571,4.7302103425026365,2.292064230357274,1.0438515188996493,0.545048938868758,4.044907454714454,0.6295629420701686,6.770425637360101,1.1634537341825677,4.09110360476232,0.6151336572099604,3.5050609674040043,1.1393527883107955
4.410128019750127,1.046741769407734,4.73056319210435,2.2892298996158558,1.0809439836047834,0.5658466828484758,4.364712869221677,0.6551247211722898,6.510918728933138,1.111561034771757,4.4116052980960125,0.6368548113752857,3.568404638016992,1.1384101939538445
4.730390346492559,1.0706136915840723,4.740163356472982,2.288180639153022,1.1122778260271695,0.5816247188592122,4.682430120753684,0.6810005844937138,6.3283370534072265,1.0790759194067976,4.731857208150503,0.6625095518194509,3.6290014744873775,1.1434240103937714
5.0431830553569394,1.0940220846406392,4.747611009806708,2.286298698555816,1.1386092577658078,0.5937453085606405,4.993455367903315,0.7096495884591117,6.211191583908896,1.0576924247000905,5.044947559601758,0.687331141352879,3.6844166371920752,1.1498420393490383
5.3419843455193625,1.1094619989389638,4.745745508174826,2.2808636163782823,1.1640930699993342,0.6052348421085646,5.293422626003937,0.7417634770655751,6.1331724207274885,1.0410365681190037,5.344357526763996,0.705181384923213,3.7404738967730036,1.155441424622597
5.681158938852349,1.1383252952438436,4.75797119172056,2.280448909856832,1.187618435855177,0.6135419304668879,5.614095475297821,0.7693788139006563,6.076671466591267,1.0375056708961647,5.681864029595518,0.7362773696408528,3.789624063391044,1.1667667129074275
5.99015447817496,1.1602665346721,4.773525091644856,2.2801009515590174,1.2126786325140493,0.6189265091796352,5.921795169603947,0.7904220743575843,6.040738155792278,1.0304561007562032,5.992288898995276,0.7551560497877443,3.8426176793588662,1.1769067370773518
6.283001814561471,1.1756378035503101,4.792836847424029,2.2799434611888985,1.2414913209961367,0.6255387792791347,6.215929123068699,0.8168654766895986,6.034443137524575,1.0235587952008602,6.286171547655033,0.7706486701839959,3.8955353510351585,1.18264318900763
