coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034852776,0.9971972844268094,0.5175366677585979,0.32505484689513425,0.5175366677585979,0.2261919063750689,2.6099036984366886,0.6007541931961666,10.98038528770189,3.4921420880456546,2.3820878556454614,1.4364542942982441,3.1996966342003623,1.881945326856954
3.054501936479936,0.9186045649644724,0.5243115012272024,0.3271755007808147,0.5243115012272024,0.22710182483474795,2.9892676634709563,0.538115864485613,11.031841310216352,2.6268458427070542,2.9789221985880854,0.5679046041867668,3.2518487445233797,1.4171237749808374
3.3120735050761136,0.8968941692982203,0.5325655138512956,0.3297407366133448,0.5325655138512956,0.22710802286653947,3.286040170586313,0.5564799129682657,11.037065885566562,2.3168030134892383,3.314930673596454,0.5565156416550583,3.300893018679467,1.2540900602001188
3.5743871321901697,0.8833282387800875,0.5421860633796304,0.33270571319566955,0.5421860633796304,0.2321985726787657,3.5596140299119905,0.5858898976602521,11.025456973026504,2.174124089946661,3.5892081823651094,0.5857511171679471,3.3625162184561335,1.1829438773588747
3.8295523927663444,0.8955381138626848,0.5530605075182383,0.33602563270229446,0.5530605075182383,0.23330075317685509,3.8190855147858165,0.6057542779100747,11.019523775456632,2.098163605608762,3.846462072652087,0.6028820594098259,3.418952423554953,1.1499107198459473
4.087593007658142,0.9071266519233018,0.565076204184151,0.33965623649764287,0.565076204184151,0.2360505492784112,4.078081121984839,0.6271814013887642,11.011661467291011,2.0606685024200395,4.103486566082567,0.625455737041699,3.4731249729541998,1.1382561045595072
4.344787935959175,0.9308220596942264,0.5781205110542939,0.34355420818111404,0.5781205110542939,0.2374705292042614,4.335206106451331,0.6453688414283167,10.99471659557105,2.0440247329757217,4.360673859008192,0.6479362521397521,3.5222648410389117,1.1381161192392073
4.601526783313603,0.9550155538869947,0.5920807861257346,0.3476774850694573,0.5920807861257346,0.24062636680335006,4.591443222799684,0.6671474827354591,10.982656276829902,2.0303729166470554,4.617783535805332,0.6669546187962861,3.5690072776827875,1.1395075537584645
4.854554096760694,0.9797596444244332,0.6068443872500211,0.35198548390121276,0.6068443872500211,0.24104512133219055,4.8442971626672735,0.680757303280858,10.975078323459407,2.026845769611451,4.871953578803536,0.6872555169525926,3.6157511953402,1.1460892162862015
5.100928730680607,0.9997388299001978,0.6222986718566972,0.35643924953267103,0.6222986718566972,0.24675289242176446,5.091323445006569,0.7072151015621344,10.962401447688539,2.0256479959758185,5.1201050022434655,0.7121919564290735,3.663585935601315,1.1537755261909501
5.364347400260166,1.0306293551963233,0.6383309980083148,0.3610015369836645,0.6383309980083148,0.24851968365943244,5.350302023266023,0.7236203256285676,10.959802553509554,2.0199120025827173,5.382569209383427,0.7237621465091789,3.704276311411061,1.158751467833861
5.613927909056656,1.0561351043044749,0.6548500003264053,0.36564277780291843,0.6548500003264053,0.2538423822444448,5.600702734855569,0.749291206996401,10.959719670962592,2.013582989855863,5.6358636098259565,0.7472221662349823,3.7513280933602786,1.162687780871396
5.856082476500888,1.0769492992978855,0.6718494210435896,0.37035827892399953,0.6718494210435896,0.2562886723322138,5.843816201224571,0.7655602566597637,10.960420190057254,2.007299986607769,5.881575123432256,0.7619733786832751,3.797170741679095,1.1664940746875117
6.1014509746455605,1.1081312461642496,0.689344279278884,0.3751493268361603,0.689344279278884,0.25962278806687505,6.087512745357698,0.7841561252192122,10.960891961804911,2.0120285119415686,6.128320372941125,0.7848715769110157,3.848822780082197,1.1765076911940833
6.358984829857941,1.1372355202681754,0.7073495939330313,0.3800170986026604,0.7073495939330313,0.2621290392893205,6.340450281828275,0.8003072414494732,10.949094069566687,2.016360955191102,6.385449703663429,0.8017512304790662,3.901026376347488,1.1866013288986728
6.607744321343487,1.1660813012509312,0.7258803839140454,0.38496266634382187,0.7258803839140454,0.26658262328685206,6.588838059195827,0.8217738748898344,10.940972603777706,2.015591707215361,6.637705524090031,0.8235625615327072,3.949499110054811,1.1943341839286894
6.8527631959295805,1.1874425892605374,0.7449427765604919,0.38998467418223054,0.7449427765604919,0.26807103092733603,6.833926296637502,0.8333107136005768,10.93281275279315,2.0135423768060607,6.88602913818659,0.837955669271158,4.000072854335144,1.2011157005952913
