coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7332867628987954,1.0452189253830413,9.407238892875792,2.1045114544468118,0.5769411924151867,0.33395120583134447,2.559956695772112,0.6229456946916072,10.96991534191502,3.4777542147502074,2.397146645770956,1.4053863266388669,3.195030799663955,1.8809086581325025
2.9983747437362105,0.9563897805012308,9.472371932118744,2.0736671069747783,0.6373034617507137,0.3865693444289821,2.92723992586976,0.5442910879347677,10.101313550944214,1.5236547980132757,2.952621902476642,0.5371931253825468,3.2491973111204295,1.4101109780957373
3.269843377842226,0.9308168983593293,9.472803159383847,2.061995225257338,0.6846363571825089,0.42661456847920615,3.2341904313013354,0.5554895779905163,9.732701273558126,1.1348698914760265,3.275258306936323,0.5477997759429949,3.3062955349433083,1.2480910837640857
3.547411132167235,0.9137469077798624,9.432522331480827,2.0440108197308464,0.7195995771869234,0.45812297242412575,3.52413852382663,0.5811420229814014,9.570385135908154,1.0758721454657874,3.558309095234971,0.5794219780799343,3.3740402818540782,1.1798216823178453
3.815834942797617,0.9256282562872372,9.4324383646017,2.0422614278056512,0.7485670288145673,0.4831576879717171,3.7985313697490413,0.6070132757664042,9.50849889555483,1.0498927808768155,3.8278948999114233,0.596781796317102,3.436620147495344,1.1491326860468793
4.088047074154029,0.9362650300691345,9.415986246429073,2.0353451675792007,0.7710753435446687,0.5015215857030176,4.072154591035884,0.6310517863202486,9.475628204900211,1.0489851344399133,4.099099198618031,0.6207683458581689,3.496944271312213,1.1381251580438818
4.359307954728152,0.9605772841847523,9.402061208034716,2.034220396121941,0.7913395138347744,0.5127746890521147,4.34333776827511,0.6435314282209944,9.454257381889509,1.0534065992072226,4.370283314182104,0.64769118710319,3.5526856354695235,1.1384882913642664
4.63016313174744,0.9851255548144319,9.40675624925631,2.033591381752498,0.8111088885177439,0.522199709429729,4.613366402852586,0.6672780585720328,9.448927498515596,1.0490788883554594,4.641311588293378,0.6664377227331274,3.601115206546346,1.1428786017148227
4.896471643005486,1.010140743366535,9.405973461107251,2.032184777700608,0.8311175132079966,0.5306513122729077,4.879218549903656,0.6893836523150272,9.446640222834665,1.046449151261838,4.908485156502583,0.6860104462216562,3.650327779655127,1.1466495021631697
5.154496645205599,1.029586909289459,9.38462319876989,2.0259345801383306,0.8499673123996571,0.5377226809715696,5.13811240456974,0.712688798842111,9.432298896743335,1.0462482377252875,5.1680232277829194,0.7051197286559213,3.6981290228753383,1.1543539115471682
