coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5960080799146312,1.1201947687555378,4.700925950545434,2.319097877743685,0.642571654547669,0.32973531187834115,2.482633881390731,0.6634632560680999,10.9585677911637,3.4604088635862094,2.4254790016477497,1.2616461902365173,3.1995261261821293,1.8659309775852104
2.886120358831162,1.016323897393336,4.7351634688089606,2.3136693037849647,0.7653147910334163,0.3887213911345466,2.819664014577984,0.5589668453312631,9.487430824497457,2.1350893794118786,2.875002106711349,0.5102808662198222,3.245679614637992,1.4116991809180501
3.1853831242186996,0.9865226611582223,4.739736170507718,2.3090342874073424,0.8638050943016105,0.44083225130237197,3.135247412564537,0.5616709987209288,8.421766590103784,1.6067019150277548,3.189196119411124,0.5383819049261315,3.299847346062954,1.2452968406696534
3.4934591335185194,0.9655993661831557,4.725873719493527,2.29851702520133,0.9417937836627159,0.48404392183492884,3.4518522826686957,0.5781735141663632,7.675401453951704,1.3676640770928425,3.4975822061830657,0.5677122345303518,3.3679702966878486,1.1766335573539601
3.7884000428600744,0.9779715427804321,4.731591263494824,2.296943866750788,0.9999722350222278,0.5191065740293184,3.754537002370943,0.6050816728287538,7.133338794517314,1.2388967530299622,3.7933833220449222,0.5942581368199863,3.436431074295029,1.1503476023931354
4.088955206330732,0.9875134541619469,4.7302103425026365,2.292064230357274,1.045012104618083,0.5468519424788734,4.057235436924252,0.6302191401882175,6.77377013562428,1.163114387026473,4.093383850667055,0.6169089031170537,3.5087365048539567,1.1393529381639909
4.388347991742175,1.0126355602956865,4.730563192104349,2.2892298996158558,1.0803842486756479,0.5652206281081767,4.35625804692285,0.6467003009243947,6.516256114851765,1.1106103516621189,4.392800108408659,0.6373931607387779,3.571835032720604,1.1367319846546171
4.687435825820985,1.0370949258804931,4.740163356472989,2.288180639153022,1.113625495999775,0.5809469631853422,4.653602617084563,0.6723227537164271,6.337081079144068,1.0829239247760982,4.6919434039608126,0.6668617017762873,3.630579574692144,1.1435125941704134
4.980306736368244,1.0615929053883824,4.747611009806708,2.286298698555816,1.139770875488227,0.5940347854594922,4.945347464709322,0.7032860162289462,6.215895931778873,1.0618769801344776,4.985360013091269,0.6881890050091914,3.684809171694608,1.151667430056986
5.261632474197494,1.079104913094689,4.745745508174823,2.2808636163782823,1.1631429439594272,0.6024830301547507,5.227716238297571,0.7232687594718463,6.1450271502039655,1.0525313346546739,5.267722675476885,0.7142283882681547,3.7403198452608795,1.159804666764397
5.575555094226755,1.1099438655941973,4.75797119172056,2.280448909856832,1.187888306205012,0.6123064049820289,5.528648520924951,0.7571157719555623,6.089391160015371,1.0384667323822718,5.579457139434573,0.7275691647865138,3.789495052526461,1.1678376787508715
5.864745621511077,1.1341193416385438,4.773525091644857,2.2801009515590174,1.214777609490024,0.6191620997100403,5.817698293160064,0.7763244407517609,6.049528869613259,1.0348509707517688,5.870923489514528,0.7546839699804351,3.8437711204345018,1.1793769834424168
6.140695368405425,1.1521966410190707,4.792836847424028,2.2799434611888985,1.242750698780099,0.6259623842442471,6.095085772376806,0.79977882203936,6.045768081173298,1.029192034496493,6.14874508747061,0.7701054289399818,3.8946777298674884,1.1849483576783404
