coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.664647421421188,1.0855708513215891,6.792620591075299,2.3453368137203765,0.6520904261535715,0.3314976117504463,2.5166088367770314,0.6453997644667907,10.974784854343449,3.4705769202792203,2.40737593885245,1.350739841117236,3.1969973339093922,1.8724072788898185
2.9422475508176706,0.9885361845287804,6.840589452068426,2.3340573424496944,0.7827300723305,0.39151813345358877,2.8698967542505263,0.5459887234367494,9.499491324863133,1.912844767614147,2.9166536890787693,0.5184765263655513,3.248604234171999,1.40957676375771
3.2276132514525746,0.9603852151931414,6.84332149935639,2.3277334771103115,0.888700720301365,0.446626283182559,3.182941138371129,0.5567562361882922,8.559543263921613,1.382514327909282,3.2327496828258364,0.5430676516607414,3.3034697524321093,1.248525637452201
3.5204351333086543,0.9409628618538313,6.817717546597016,2.315264806456402,0.9719466975835201,0.49652136306771677,3.487283167224002,0.5863687977483747,7.995880215408814,1.1940147884604413,3.527725702207094,0.5758776536480749,3.373685640520324,1.182178775224222
3.8021174932946256,0.9529320334902992,6.820856641512238,2.3136029811562744,1.0348112413395723,0.5340758003655943,3.7761275847821474,0.6033651616171781,7.6652263776184935,1.1011519170065387,3.8103897513289486,0.5937943866336532,3.4418309800735263,1.1480626034965375
4.088501139543701,0.9629117125222654,6.8127774111342365,2.3081305929835767,1.0800655983480432,0.5625906079012428,4.06438987043435,0.6254523086330674,7.464090694768645,1.068069180366064,4.09600025141,0.6226828087479294,3.5129526272160656,1.143119585847845
4.373827972507396,0.9876897102255416,6.806784532847723,2.3055740534091917,1.1154786428084102,0.5846486520339174,4.349478810736008,0.6501232163934828,7.348630133007046,1.0417744651357224,4.381306945409676,0.6413297044370654,3.574800390915796,1.1410679860141855
4.658799478318465,1.0123082228199298,6.814204642607239,2.3045805602470066,1.144024344574619,0.6023961741262076,4.633095838208491,0.6788289429129485,7.281300251520259,1.028532113216885,4.666353700021036,0.6637307685061523,3.6311871840007495,1.1460900124727713
4.93838919012351,1.0372178532876246,6.817994322220308,2.3027401015857314,1.167894537307637,0.6138176077621458,4.911905861119773,0.6974364976461135,7.246119111927771,1.0170347139544536,4.946620049546418,0.6814688265858506,3.6857431871101594,1.1496771918620412
5.208064559672418,1.0558270523188777,6.807468926766887,2.2969573311693727,1.1916769132880518,0.6222740884205112,5.1825666930822125,0.716645279259068,7.2231850706796425,1.019138476008273,5.217558023649426,0.7075173325709563,3.7385603316713203,1.1567700857919998
5.505152528930783,1.0873380186451738,6.817791288311072,2.2968252044763915,1.2151322396550068,0.6304886413517072,5.469790254284371,0.7452327441915688,7.213307444679948,1.0178502040993862,5.512488343123545,0.7281202690351101,3.7822692399824738,1.1657336222387416
5.781139718252224,1.1124687484411584,6.83286263630713,2.2964282152720865,1.240121902786073,0.6360590076563226,5.746105905543986,0.7626906148447027,7.215773601269458,1.021508766894145,5.7912105248554,0.753674400167739,3.8351042545259357,1.1753221020473252
6.045824403758036,1.1318769395882962,6.853330559562727,2.2958921291298275,1.2688489608915174,0.6439186416834857,6.0122797758992865,0.7892048170668897,7.227319262692117,1.012080315685861,6.058274364884586,0.7599573523176767,3.888031972949167,1.1807418131309864
6.315574856183902,1.1649900738008367,6.870330257283001,2.2978768874877558,1.2989308303166058,0.65136995772307,6.278062820964737,0.8112015662169295,7.235812788622551,1.0089738511138695,6.328137449965673,0.7804327177601396,3.939123281123404,1.1871059401555326
6.604106074373691,1.1940469814282877,6.8423619649837315,2.290531835621142,1.3336164090012723,0.6575758541880059,6.556135792854803,0.8247133388007226,7.219519588441085,1.0151036343674604,6.6147560832302545,0.8081294369188787,3.9921893240696193,1.1988798993215224
6.878161248401692,1.223885906540211,6.851493749592841,2.2903114372959075,1.3687812964402057,0.666012483141267,6.82852274695331,0.852036974325446,7.214160566082171,1.007439610138059,6.891187963163586,0.8202531326625295,4.042456632927309,1.2056002815616704
7.145474510500059,1.2442159245143132,6.851100394385852,2.286360965308586,1.3995721064845434,0.6726223523303385,7.094882845192383,0.8728486063833032,7.209030275241235,1.0108619209422538,7.1604534130344115,0.8442355597138838,4.092943046795221,1.214858501246446
7.408075579558439,1.265606778039646,6.8615710298762655,2.284807891360986,1.435993309726552,0.6809691058969614,7.356957692498565,0.8927462493268373,7.213708708920725,1.011425240013909,7.42458185739693,0.8617287138971351,4.1403798104661265,1.2226711438770108
7.690329350065349,1.2920633387603095,6.885845571348883,2.2860451128410797,1.470879195178643,0.6882909130712688,7.628675612693998,0.9119305346234957,7.226520686387323,1.0130096069685843,7.704425081949947,0.8809219050648388,4.18485155198729,1.2307771850784721
7.955638185725471,1.3209005852029354,6.9075210589798015,2.2882563300294723,1.5072271890802598,0.6946661021254235,7.893328822618384,0.9271836413123639,7.237114445564167,1.0117191353427937,7.972580927641467,0.8984406254654499,4.224726319047528,1.240093788012108
8.21368265349876,1.3354692346473782,6.908216452517025,2.283202640604922,1.5395601240112244,0.7005076534897332,8.151261941041673,0.9469533163414817,7.2483865684662225,1.0085834724264873,8.23324944472613,0.9091660816702355,4.265779664888247,1.2425358289314554
8.445210166741106,1.350425093611346,6.925011339771987,2.282199049254395,1.5780468563422287,0.7063473080846764,8.39157567068773,0.9568762801099651,7.259165663060339,1.007934729772187,8.470249718796966,0.9232935001654637,4.309213669554879,1.248338304857804
8.689016614225658,1.3647231823073094,6.921166821324637,2.2767574507077053,1.6181174683318298,0.7157687383021241,8.632785739618306,0.9812612213580001,7.264369805307375,1.0121130660965811,8.713375548989745,0.9412097050746565,4.355795407097213,1.2546709569781123
8.945206136326185,1.3817127367357254,6.946442837477674,2.276330864740901,1.6554682678971477,0.7244571110244852,8.880600954805635,1.0014412778989688,7.280606459064255,1.0097051130202928,8.967660311126062,0.9492516475291967,4.404420606790953,1.2610963997526972
9.211279044742628,1.4123782132854485,6.947959051001748,2.275229634856336,1.698446263840176,0.7329026758144848,9.136534546265514,1.0151721207708613,7.278511423045578,1.0090401314646213,9.231541471166668,0.9675489320392392,4.449068293978718,1.2713827650994414
9.432688744738636,1.4145059391262487,6.987303958856471,2.274876760960579,1.7377462255467115,0.7413208694153992,9.370212050566217,1.0324599249457131,7.307201393007881,1.0110670858088509,9.462639648189095,0.9797322105319141,4.493849283104173,1.2757526537674775
9.672843968495679,1.4317347950975192,7.001702551555319,2.2736986683292217,1.7768541993612428,0.7471813308160642,9.606183324182293,1.038761435552805,7.330699875754758,1.0174328522431402,9.70119813554339,0.9993221014355397,4.536569802793464,1.2814567040542417
9.958925428218146,1.4549962751485659,7.000832816760491,2.2692126743444025,1.8205256625582518,0.7553095733070614,9.869629238833555,1.0585661483924702,7.339022333983001,1.0219740295075568,9.977633084905037,1.0164527251238347,4.584302879123262,1.2917597563383756
10.201637321501021,1.47338194661912,6.997510226618006,2.265254930590584,1.8670182214382312,0.7661824748116692,10.118555827718872,1.0824027160730374,7.339883196245237,1.0160439280674445,10.228006521479665,1.0236061037902635,4.635443265595173,1.296775100504846
10.46029330056627,1.5035056635192217,7.026273760944583,2.2693985493992725,1.9147964382877072,0.7750380261002644,10.370397076428745,1.0932105236781007,7.348753991227909,1.0084160708445682,10.484592025034543,1.0343353787261662,4.684614236592341,1.299611496392915
10.733578142360752,1.5258191608376175,7.0357306723017095,2.266935776472363,1.9587420500071446,0.7825326016049993,10.631073173837759,1.1076982788408587,7.351270505597377,1.0080486237891781,10.754446932744939,1.0511584658055375,4.726907395057964,1.3078462639311967
10.955948537331963,1.5338347689556968,7.064608900225714,2.266112259099881,2.0041592428867236,0.7898752718604577,10.867999437814577,1.1203493223372112,7.370089783442475,1.0225390893016764,10.988441981495956,1.082938479195219,4.773058539773271,1.3204576380643442
11.210259783081685,1.5533064784544561,7.069441247906053,2.262761990296366,2.0527854755994652,0.8001437613541003,11.112285956941504,1.1420867742072218,7.384358373371308,1.022514259618637,11.238903666316297,1.09142795515189,4.819683241022197,1.3283760788776577
11.487179664429226,1.5816846818528012,7.02683945361058,2.252717982842473,2.099426678656229,0.8070166489740881,11.370883880280829,1.1520487985461254,7.362664243315717,1.0081872568188228,11.509869749240073,1.0895140509780792,4.865716187421312,1.32926490749757
11.741815998451784,1.5879256796891246,7.020718808635136,2.2430787765441313,2.1487332728950497,0.8149084749677873,11.62412911270008,1.1664295626787944,7.353012807792913,1.0126281703724682,11.77026663664952,1.1118071597208,4.90902876083342,1.3345558570408946
12.019172788015572,1.6180281202793638,7.085444188094701,2.252258038198545,2.19817480427094,0.8244707052082978,11.886412480916725,1.1892525798493425,7.375476128506342,1.0079582262975795,12.043537854922526,1.1215732034260144,4.953006860008448,1.3395548082057425
12.241465044091463,1.636321355820772,7.077543208317368,2.2487174848456712,2.2466111000766085,0.8328117969702976,12.123851717624833,1.2024707705500899,7.372767078020633,1.0040220448551889,12.278012054235809,1.133380367147691,4.992797174312673,1.3473219571505786
12.461630826233893,1.640184271455906,7.077597534051163,2.241856179711826,2.292882068714978,0.8408470042076142,12.35055688342703,1.2149136838373489,7.37399005307863,1.0110896039768826,12.502559942511699,1.154528652000415,5.0335753158321035,1.3568376177239911
12.694739716011123,1.6469673869734576,7.086219754593926,2.236590018105717,2.3374173593069916,0.8435711146955334,12.5799548072352,1.2095774170378744,7.3864385637847745,1.0116338407869552,12.7349379615707,1.1623591511011977,5.071234773944086,1.3595835937771075
12.992435147520174,1.6719807380591314,7.0842758446233685,2.2313932559478373,2.3836600297375172,0.848589139805033,12.842909946277587,1.226920594393186,7.38869536069772,1.009486193944341,13.016265259780825,1.172356299452923,5.107241313928199,1.3643312303892925
