coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.904885115513839,0.9027464909100097,7.315544252287196,2.325029629495353,0.6470650191123507,0.3316999186513585,2.7162355841388224,0.5414026094535014,10.994479895979373,3.4629760842460495,2.3766098423582673,1.4529018442850032,3.1967720713514507,1.868680404142112
3.138692725857272,0.8464599949449688,7.3669459484514,2.311528361796611,0.7736336705599414,0.39293589249985994,3.094445532195747,0.5311923560784926,9.5749538060441,1.8513487817034797,2.9980016278276036,0.6317877239280693,3.2483099381975684,1.4078954168466487
3.375418695708453,0.8345226602304278,7.36921783094267,2.3045995587357164,0.8762511371841369,0.44720155678709506,3.3628843407307243,0.5596673990465556,8.719807815527478,1.3390142936469227,3.3672538312893106,0.5757848214366402,3.3043786716741916,1.2465056794382328
3.6148511313950187,0.8295911578274846,7.340678504319056,2.2914978359707385,0.9558071526646985,0.49436284889034315,3.6084476924942397,0.5851702729826392,8.23004163163785,1.1653673135818725,3.6389905911640716,0.5987678346255005,3.3738465180753328,1.1794812635567944
3.8501285670207666,0.8434622654086859,7.343172986060271,2.2898222197733884,1.01493222571957,0.5312201996448966,3.845338613574739,0.6030241847093034,7.954967621769438,1.0900690638128474,3.8811169853051326,0.6172356994258107,3.4432584544784532,1.1488586219072627
4.086911908467377,0.8573122954501444,7.3334191789617105,2.284179806068231,1.0574772193597932,0.5596079300637867,4.082461288066948,0.6234506218773594,7.802310447801936,1.0630793997976047,4.117591806536065,0.6387727827114602,3.5109855752638186,1.140095729272476
4.323007907892983,0.8796983087386714,7.325839867698795,2.281771837409357,1.0908410927019205,0.580346329825526,4.3184582557231534,0.6397167132507898,7.713337366223891,1.0426783667517472,4.354170702664198,0.6548719810968137,3.5719110304438124,1.138570848433979
4.558572262641859,0.9026322657219242,7.332714963645936,2.2808151405786528,1.1190699767441943,0.5969682208920895,4.553770381186097,0.660937399674326,7.664777336095448,1.0363873164392252,4.5908294215412075,0.6772124612295433,3.6267121923079157,1.1467985299143602
4.791677775967251,0.9260090160944899,7.335590150090833,2.2790169111609697,1.140992415443984,0.6080617876469528,4.786774647519423,0.6777085932557062,7.6383083434035415,1.0217917805979952,4.825993246649631,0.6875763575505781,3.6782117398329413,1.1513176929177902
5.020576860348344,0.9460583161373697,7.322899780992818,2.2731690561383866,1.1646859767127555,0.6177410327711036,5.0159106097763,0.6966770438324816,7.621209938988935,1.0209346734773876,5.057408082305351,0.7082600235275055,3.7284766775357925,1.155942531508116
5.258743553713253,0.974018650348941,7.332746312138494,2.273155552838771,1.1869459527877284,0.6246683363167783,5.252294899430992,0.7131887667684778,7.615795789132111,1.0241594876159181,5.297518585606646,0.7336197362922013,3.7711480111059776,1.1637316800038904
5.488519052334458,0.9979626646523038,7.347697022836548,2.2727447044053317,1.2134149336464155,0.6322100420300779,5.482439721012092,0.7317124987863467,7.61714077952298,1.0286519914271517,5.532509958741876,0.7572522392550194,3.823654435844814,1.177006526391804
5.713776030752288,1.0184376880830466,7.368453987408178,2.272061416267208,1.2430559957395677,0.6388853404260922,5.7080187056260545,0.7430139992677991,7.635113600117913,1.0269830458986329,5.763145446442889,0.7723714894135799,3.872336966387943,1.1818301891517962
5.940858062589516,1.0460029736592444,7.385412421077258,2.274289554264174,1.2716548341289804,0.6444921285917986,5.93432001715224,0.7578148626379564,7.644954994403989,1.0248740966731216,5.993974332000154,0.79166359296969,3.9241135472942315,1.1912302611323196
6.175143896951235,1.0726207244309698,7.353612995706299,2.267172665312551,1.3013943742480245,0.6512725548618411,6.16665611037162,0.7784461004858567,7.633426924628692,1.0217936024086511,6.232068488444225,0.8109562315286994,3.9752981523815283,1.1957707906248656
6.4049316268064365,1.0986340617884287,7.3619615288914195,2.2671476833514252,1.3318472875745708,0.6588942402678996,6.39623372490534,0.7985586015756682,7.625422174377954,1.018265009297525,6.467582665385886,0.8303829205078584,4.025007282426757,1.2038407972882452
6.633229709113833,1.1192698617815304,7.359946862561612,2.263195385370697,1.3652646211557313,0.6649569311273023,6.624332894175793,0.8058872177832355,7.618862277176577,1.0102111908134237,6.701413507871023,0.8420804073001823,4.076677899589684,1.2097828222428395
6.86019055015631,1.1399725949732868,7.369659672374838,2.261674778551056,1.4003087397981764,0.6743743871241336,6.851151419224545,0.8306396768701331,7.6193206475712785,1.0191198894777758,6.933315800446576,0.8713007893908189,4.124072129796029,1.2209678802691923
7.093893009470842,1.1644173744740667,7.394288058508986,2.2629533130638095,1.4331879651688966,0.6827493394771312,7.082889370550075,0.8478775530943269,7.631927831250733,1.012699917716762,7.17122238984639,0.8834979735243927,4.168588498788489,1.2271391177555944
7.320247749099563,1.1888339705293989,7.4160653479629355,2.2653910540965274,1.4704398338180582,0.6879663032126333,7.309614372522923,0.8478249466762616,7.644797562990144,1.013976740722175,7.404128233463357,0.9056696411938046,4.205122920454442,1.2350480786648954
7.541993872146076,1.2056500612122094,7.4150819347703205,2.2602237761711956,1.5058436585653128,0.6953061322612353,7.532060521172883,0.8691083576348417,7.655066967992448,1.0167636185601427,7.634431984844155,0.9249010513671472,4.245845758033509,1.2396555652601218
7.7516338452695335,1.2208749269479298,7.431509689427865,2.2592051543304392,1.5454787711315154,0.7044086924075261,7.743876891884645,0.8845769121671098,7.667210016313967,1.0171026294012457,7.8528061326328755,0.9396679839472862,4.2891257011213755,1.2463037559176073
