coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.801926103484321,0.9971972844268094,7.315544252287236,2.325029629495353,0.6469208813299532,0.3312856990753683,2.6096820317122122,0.5954916900902186,10.974856942072172,3.4844853833175926,2.3823513526756566,1.4355196620182615,3.2018762390489584,1.8803007441252384
3.054501936479765,0.9186045649644724,7.366945948451299,2.311528361796611,0.7736055571656949,0.3938798177176091,2.9879612685074672,0.5396025135595037,9.574186205600583,1.8613480118217625,2.9781947774292643,0.5701146218006204,3.2508583574970404,1.4131754269316559
3.3120735050760097,0.8968941692982203,7.369217830942643,2.3045995587357164,0.8764302875146969,0.4485966195104134,3.2843984633267334,0.5592395353735956,8.719472501583905,1.3309077154869653,3.3154359912092035,0.5521536353619463,3.3069040960027754,1.2461575477572808
3.574387132190196,0.8833282387800875,7.340678504319063,2.2914978359707385,0.9546762092972807,0.49636788572657525,3.557974931232992,0.5877815651690116,8.227087587526551,1.161062601946556,3.5906159866708487,0.5854546712350333,3.377125718746451,1.1793458926990534
3.8295523927663306,0.8955381138626848,7.3431729860602655,2.2898222197733884,1.0116893772851276,0.531058864496269,3.817382117215573,0.6012749961342949,7.951427983671701,1.0848657826009147,3.8482082143143677,0.6036633485758427,3.4437437545763685,1.1489297348601146
4.087593007658126,0.9071266519233018,7.3334191789617105,2.284179806068231,1.0560761883858563,0.5591769556196635,4.0763751103825845,0.6234590869252149,7.798197263459688,1.0580379601284073,4.105319510877785,0.6273207416947901,3.5120309139566643,1.1404618118770167
4.344787935959157,0.9308220596942264,7.325839867698796,2.281771837409357,1.0902464898619728,0.5819664206785051,4.333419995441094,0.6497520842292582,7.708051907518194,1.0445396449021318,4.362565645283444,0.6504577163495416,3.572171287177049,1.142195475834578
4.6015267833134255,0.9550155538869947,7.332714963645929,2.2808151405786528,1.1158211859191718,0.5961067232272582,4.589556081933382,0.6640495476132608,7.6642983732543675,1.0354638173278785,4.619706821058065,0.6703893052144633,3.6282031820392593,1.1459497113868378
4.854554096760739,0.9797596444244332,7.335590150090834,2.2790169111609697,1.1387831589226207,0.6059544119084429,4.842250064315634,0.6813152218464186,7.638073140006108,1.0262649025345363,4.87394912620047,0.6864318867444086,3.6810085096691854,1.1531514375645344
5.100928730680487,0.9997388299001978,7.3228997809928185,2.2731690561383866,1.1629965427170867,0.6158796602330042,5.089200782233928,0.7061916884343402,7.621775724310892,1.0261178529541897,5.12215785835267,0.70761037061755,3.73329387089785,1.1588710532455968
5.364347400260005,1.0306293551963233,7.3327463121385,2.273155552838771,1.1888393571070057,0.6254329632068626,5.34798102966871,0.7287032253022673,7.616060746530786,1.0221828403930155,5.384799533871232,0.725679125320782,3.7753502441857743,1.165395620829765
5.613927909056558,1.0561351043044749,7.347697022836551,2.2727447044053317,1.214752598276055,0.6328554004724087,5.598171812052058,0.7464891008545809,7.618991654405914,1.020555380102206,5.638207370153981,0.7451194560749229,3.8266716171637625,1.1721819987542634
5.856082476500829,1.0769492992978855,7.368453987408186,2.272061416267208,1.2423363997510466,0.6374331216703019,5.841155324957816,0.7551356216730083,7.6326523903669745,1.025978566361464,5.884043357855539,0.7679265555673307,3.875481599355126,1.1813826547707789
6.101450974645597,1.1081312461642496,7.385412421077274,2.274289554264174,1.272122592811953,0.6471705169102234,6.084707580924015,0.7901008895385022,7.645022321768748,1.026844557794035,6.131044465778619,0.7884484249366877,3.926109733560617,1.1907292506182978
6.358984829857841,1.1372355202681754,7.353612995706303,2.267172665312551,1.3007034643028341,0.6537090245436592,6.3372757868776795,0.8038995797665689,7.630038451006987,1.021980565915925,6.388509246291434,0.8037025980097614,3.9780979186815113,1.1991867178160736
6.607744321343373,1.1660813012509312,7.36196152889144,2.2671476833514252,1.332862298610171,0.6619707947606004,6.585550698851074,0.8259078370148624,7.623708777902995,1.0209243432841164,6.640819986739756,0.825608009722406,4.0279929063054585,1.2074399900712873
