coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.527368738436743,1.1503322040906572,7.315544252287196,2.325029629495353,0.6470755047439614,0.33179567980591784,2.4531180797387893,0.6784946591691613,10.96428637178513,3.478904003333264,2.437714735422777,1.1110609041576833,3.191942884311547,1.8772913288311617
2.8299931660583617,1.0406078578042661,7.3669459484510655,2.311528361796611,0.7727974567847766,0.3933712095181976,2.773081031118837,0.5661573590970114,9.56186135817418,1.857768181532262,2.8272344122600357,0.4986058024839333,3.2487745849262577,1.4128352333528846
3.143152996955698,1.0098689501992946,7.36921783094255,2.3045995587357164,0.8746913105616547,0.44877402759494117,3.08884516912419,0.5630553912760842,8.710528130276428,1.337706105385181,3.1455575560982596,0.534497778694867,3.302577315360764,1.2513548508730687
3.466483134223311,0.9881056278285031,7.340678504319087,2.2914978359707385,0.951354176314124,0.4936035585735213,3.4162397714187556,0.5782109917084323,8.2242402137552,1.1555860968862783,3.468463983314346,0.5585398719869641,3.3752801285293175,1.17893900079872
3.7746825938229205,1.0011295073727957,7.343172986060258,2.2898222197733884,1.0096656415194887,0.5297852102163947,3.732164238248383,0.6042218000868388,7.9503368770633704,1.0907535732051008,3.7772784845703864,0.5928397647112692,3.4440524981639213,1.1496509832212432
4.089409272360853,1.010402730645556,7.333419178961707,2.284179806068231,1.0540863475228237,0.5585095938061776,4.049166823766327,0.6297903245866507,7.79814454766357,1.0604743975552982,4.091547625397286,0.6162559920600789,3.51364113068189,1.1416443455540495
4.402868009987183,1.035768329159173,7.32583986769879,2.281771837409357,1.0887430214328535,0.5795132783270261,4.362103881542729,0.6543859969085687,7.7102378066210875,1.0425416922447346,4.404971599591645,0.6407726946971714,3.575522783407094,1.1407223306805694
4.716072172741298,1.0598777260128456,7.332714963645937,2.2808151405786528,1.1177604099726297,0.5976876277101896,4.672993329423306,0.6877141340488914,7.664849332949439,1.0358164886487466,4.718144778771128,0.6672528542489471,3.630771616784531,1.1463223965249425
5.022224281739696,1.0837063114484264,7.335590150090835,2.2790169111609697,1.1413776627180454,0.608395977388624,4.977664076918233,0.7067848034150852,7.643655512371561,1.0266310411653627,5.024641442766333,0.6862268642154187,3.682002232341969,1.1496462077763425
5.315200387791078,1.099890256673889,7.322899780992822,2.2731690561383866,1.1662570293115206,0.6187798088933992,5.271878934368789,0.7351723176253823,7.621500779976088,1.0283046545590215,5.318345344306092,0.7114523427047145,3.7342750526480066,1.1611663126797689
5.645957658067298,1.1295314450373695,7.332746312138508,2.273155552838771,1.18849379024804,0.6273816229534093,5.586054006496789,0.76654522816494,7.615232228327201,1.024712928881566,5.64715314972959,0.730842636533596,3.7779676781043667,1.1686171175286326
5.948351527098582,1.1523191240231,7.347697022836564,2.2727447044053317,1.2145883054692044,0.6328211035366068,5.887666961182833,0.7831784877886856,7.6210633198879405,1.0236463553508555,5.951255464327883,0.7533801000558963,3.8242517130242732,1.1740674772010309
6.235566331539198,1.168685663385171,7.368453987408221,2.272061416267208,1.2417647684986868,0.6391314251810939,6.176282069127549,0.8097870138957705,7.6357124840771755,1.0221646316676534,6.239742875981505,0.7701449934124986,3.874184593635636,1.1794113591627917
6.529698737722224,1.2015627193440233,7.385412421077305,2.274289554264174,1.2732501938490293,0.6464003303308982,6.463627634357309,0.8343881087743908,7.645085345605534,1.0175116716508492,6.53355356865994,0.7869326418022381,3.927435018546688,1.1860034666336035
6.84922731714309,1.227823697417713,7.353612995706346,2.267172665312551,1.3033136997668344,0.6533789687226407,6.764684037735798,0.8624334431197825,7.631623082531832,1.0174554911562352,6.851193602861572,0.8084165790014515,3.9815778453622666,1.1928102592387724
7.148578174586788,1.2564553126272848,7.361961528891501,2.2671476833514252,1.3349029856242822,0.6620622209902307,7.059058248142726,0.8943158123705817,7.622749247014872,1.0179003732069636,7.1520592617990815,0.8317035787353894,4.030659928010183,1.2045222979759163
7.438185825710975,1.2738996426145408,7.359946862561618,2.263195385370697,1.3679094290052565,0.6687171926765347,7.345912601786206,0.9120936741586981,7.619249429048764,1.0105348133593341,7.442694933404721,0.8417570538998503,4.082810805942358,1.2096416934887364
7.721152738667934,1.2932382801078854,7.369659672374838,2.261674778551056,1.4014917712220027,0.674190368053008,7.626259142683904,0.9282072516613423,7.620946180224491,1.0206028731431203,7.7264032609263715,0.873068988454989,4.128977077706002,1.2201173261786789
8.031150117632913,1.3171273185101355,7.3942880585090425,2.2629533130638095,1.4364532411875353,0.6804246621627733,7.917955982953489,0.9505949692935848,7.636037584990268,1.019238692269811,8.0339687761379,0.8862014382471117,4.17678771846482,1.2273570605297979
8.318718435708359,1.3457498387768345,7.416065347962973,2.2653910540965274,1.4765095377247457,0.6893159537253948,8.202428479903359,0.9760485067589215,7.648233917624478,1.015842306138224,8.32345637323237,0.9025184526578288,4.216581702191502,1.2362440893190736
8.597504814038903,1.3564934048740491,7.415081934770452,2.2602237761711956,1.5178084241575314,0.6995821326119434,8.479116680782694,1.0005418571998996,7.654070787847889,1.0215943693919063,8.60346087157178,0.9240873160564501,4.257691308483336,1.246300938251598
8.841539492830586,1.3701779986488112,7.431509689427891,2.2592051543304392,1.5560809979706371,0.7081726963468771,8.734538599120635,1.0179518021157525,7.671364913136201,1.0217704565760746,8.851259227694262,0.9377263424002678,4.302197617121715,1.2490068986359866
9.103359413100325,1.3814878659293046,7.425546905607922,2.253730826384443,1.5960037751215468,0.717948865481743,8.989868039996091,1.0391250349456684,7.675459116654348,1.021504845914589,9.111688911073186,0.9487516913204881,4.347322555191143,1.2546571438903629
9.382577470387268,1.394893925589601,7.451098068850085,2.253172552538484,1.6354723010183139,0.7259890919980685,9.25333115690476,1.0547571640389144,7.692777181302145,1.0155215626765308,9.3889437094121,0.9534273138289652,4.396771879999592,1.2572030520878315
9.675255874055399,1.4254379473097647,7.450874042697242,2.25243803372161,1.6756221050534217,0.7328866534526111,9.525973299130753,1.071124323458952,7.6928064896617245,1.0107883034709209,9.679727416260496,0.9679210654650636,4.439307005398081,1.2625900974537299
9.90648378944023,1.4231812197301876,7.491593578248254,2.2516467392742046,1.7180201272542655,0.7431004027430088,9.775100805813022,1.09517514500576,7.718260004723091,1.0182546979307023,9.918258693347672,0.9879650486126702,4.48371181064157,1.270619002073072
10.16237191378599,1.4392797229254153,7.505248916801047,2.250540668460718,1.7566131826183184,0.7520623366846054,10.023336499678624,1.114890798690092,7.736695975680475,1.0221088668200558,10.171943002875174,1.0021481406843566,4.528550650144859,1.2805144158242425
10.48032258753665,1.4585671856034406,7.50232547277119,2.246116030895781,1.7965198645313063,0.7601320272843526,10.300571260340325,1.1343965546132315,7.748957185112134,1.023020560524076,10.481850932497974,1.0149456145869902,4.575307904580765,1.2839274614505554
10.739079883904177,1.4763210881043194,7.496708210208449,2.2423518311541892,1.8346313022152554,0.7645402867655215,10.563718442537423,1.1425593189228844,7.746338208020415,1.026291711862665,10.747089151021243,1.0359737774705529,4.62779007633791,1.29310706328281
11.020037158159546,1.5081433255340404,7.525815896107821,2.2468757674960695,1.876485249693538,0.7708373440202554,10.83151881561365,1.1609092886045973,7.754573473565032,1.0174491041414162,11.025690088283595,1.0425657098511865,4.676084679691664,1.2993797753213783
11.32191201485696,1.527624093221571,7.533974596532062,2.2444945430556835,1.9227031654608966,0.7790734840198025,11.109001804356259,1.1830229443490956,7.757741743150859,1.0153909898044884,11.324447445013112,1.0568932433488523,4.722855295686368,1.3077329473572143
11.55566143547185,1.5330943948582634,7.56314152048437,2.2434883083557824,1.9704490193767856,0.7870957986388147,11.362347854005447,1.1965365945692374,7.7772586708796965,1.0215690715834866,11.566984145780427,1.0777446616478146,4.770768156485777,1.3165426698055642
11.833896667696589,1.5503713988873697,7.566230803029594,2.240244190717548,2.0170675338133135,0.7965144288879553,11.620877350277249,1.219938960489824,7.790753910354788,1.018076064830729,11.840297414538727,1.0828693705426544,4.8204599040314715,1.3190733329588127
