coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.390090055913041,1.2002874738837488,2.086307648515679,1.9665338274229665,0.5901665917107208,0.32599112894019366,2.402155454036402,0.7038803655618827,10.99152348898555,3.4644103367435446,2.3895941392285835,0.5154591100289628,3.2003132067913107,1.8673099906163764
2.7177387806876117,1.080906541394156,2.1033809895453337,1.9649872263158228,0.6671023403345323,0.37349249623894104,2.690795413176802,0.5806016440608169,10.34056894022264,2.4562620478161845,2.7180338387737106,0.48704459523244303,3.2486812443691124,1.4120480087636853
3.0586927433905364,1.0499231336668868,2.1102545103057926,1.961919416436055,0.7291242162366673,0.4118791203128601,3.0028766180098247,0.5632880647528773,9.81116942682279,2.053884041383802,3.058837484349766,0.5216450230307833,3.298196929771917,1.252695553192311
3.412531135574681,1.0279913531162925,2.1110689339401634,1.95396546371052,0.7791141099542283,0.4433575935439238,3.347311799967588,0.5788034797640045,9.415518923374094,1.8466358435556196,3.4125339050218995,0.5508482035776348,3.35927090506568,1.1772194803837484
3.7472476943512234,1.0428947245884324,2.1200095406674078,1.9526765990419375,0.8195515067793295,0.46879425718699597,3.687807599253009,0.6081187540685921,9.072296792526465,1.7281441096574974,3.747415974588453,0.5785733042437904,3.4187855494900687,1.145997275282878
4.090317405643814,1.0520077646509174,2.127001506101793,1.9488284414524963,0.852256984424123,0.48699077720967565,4.032501830328942,0.6316316971079402,8.806304633602682,1.6532233163242194,4.090396909044229,0.6042428306842378,3.4783997558580677,1.1323603125789345
4.431908047059452,1.0776170196868853,2.135286516247933,1.9462748912403058,0.8797017353420622,0.5009736952701767,4.3729225329426455,0.662206037400127,8.578370190911837,1.6103552176766598,4.431988735899285,0.6404970020471502,3.5329829732778206,1.1348605095242845
4.773344867746335,1.100559195826853,2.1476117505517425,1.945361203922007,0.9053776363530041,0.5119888684194883,4.710797769220004,0.690583568181057,8.404847996921864,1.5788355941805048,4.773416291201961,0.668319838759029,3.583643578344854,1.1405521852062812
5.10605937516073,1.1224043187814527,2.159631870657857,1.9437451972412696,0.929669096660506,0.5218270925524056,5.041001707764732,0.7234507061572597,8.280676347778595,1.555234229817694,5.106201955875044,0.6959075606942989,3.6330151416809278,1.1470130782611123
5.422336216841259,1.1353141271496527,2.1685912350366534,1.9392998028991242,0.952618567016247,0.5288759596874998,5.358379230277113,0.7491759538731126,8.185456412298224,1.5355796226382434,5.4226350884064445,0.7157218800082391,3.683504827024144,1.15200422036819
5.786762786796298,1.1611846455872996,2.183196070574906,1.938812641305943,0.976898065830165,0.5359790830222686,5.698554290348926,0.7810884327053373,8.08673513167708,1.5227364065361644,5.786541437447263,0.7369426331376487,3.7277299608598238,1.162309528795216
6.11556333536279,1.1799994724402816,2.1993531594925884,1.9385554753882428,1.002670826625123,0.5417821581638164,6.024346927747936,0.8069731595333258,8.030087398899699,1.5059879174789044,6.115731646060932,0.7556658754307565,3.778641805780373,1.1663192228011718
6.4253082593203805,1.1918184369957536,2.2172197053732163,1.9386327868357698,1.0296454539798403,0.547056886666708,6.3340646315038756,0.8311935395357246,7.993287239801036,1.4937876660941254,6.425728003456556,0.7719226472053362,3.8291251516379523,1.1711178521391836
6.743822619784524,1.2227190587733945,2.2345907734706585,1.9394436758969607,1.0560724604013014,0.5512908601876474,6.641280191672113,0.8552987001712756,7.948888681443827,1.4901008538030809,6.744115358522914,0.8025854330340204,3.8819665937755587,1.1815175235302369
7.094348561891793,1.2436915686928967,2.241102686733921,1.9327584283574235,1.0842942993616602,0.5577976492840299,6.96349393816857,0.8898259622460831,7.901546484970355,1.482024598231218,7.094127801579336,0.8202023162705666,3.935935738801566,1.1885080540881106
7.418995101586888,1.269153265228523,2.2572837253392066,1.931946792966105,1.1129652139678867,0.5648922190115655,7.277288368255737,0.9223693814934361,7.841353666957763,1.4723979784827705,7.419152236214793,0.8366849655473751,3.9873962354967993,1.1966519082266371
7.730897142784686,1.2817661486790335,2.2714821805129413,1.928781191930159,1.1403155344155398,0.5700237023271647,7.580770430517945,0.9474579848587835,7.798639931512984,1.469080765918261,7.731263207718801,0.8632570918053682,4.037732558866152,1.206511334910849
