coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559128027,1.2002874738837488,4.1780022901969,2.2842430714104207,0.6353186149553756,0.328427088156918,2.400942098994629,0.7022156785053808,10.977512378799183,3.494350839988811,2.3894139340670204,0.5170009870847929,3.203837227015803,1.8840338532246728
2.717738780687521,1.080906541394156,4.208806973474606,2.2798064633327924,0.7513725711406282,0.38633331002381244,2.6897718844185556,0.5811650375553481,9.595987766923317,2.1973391536172016,2.718009139907213,0.4863575921275797,3.249072250112017,1.413060201207368
3.058692743390525,1.0499231336668868,4.213839838921524,2.275497373467096,0.8455987665033988,0.43793391381868957,3.0015609737445743,0.5674115532767059,8.560567618477595,1.684048753736133,3.058858381050262,0.525600600036227,3.2989986702012093,1.2480028239284497
3.4125311355746804,1.0279913531162925,4.202912761247392,2.265424516753294,0.9186552088391812,0.47957808784797773,3.34611938467865,0.5785087048503395,7.8091508451677845,1.4360813140602142,3.4125763729894327,0.5514191698371087,3.367109978829374,1.1762274822545107
3.7472476943512167,1.0428947245884324,4.209274918015194,2.2638866201306307,0.9755512834428585,0.5140970600641586,3.686634428080289,0.6077513070012137,7.255956051029679,1.3019749854552969,3.747469905338023,0.5869682390022707,3.433397246332628,1.1463749998763555
4.090317405643798,1.0520077646509174,4.20956857467517,2.2591646839011332,1.0197461537658281,0.539355641690609,4.0312638105718275,0.6293761997089568,6.855220567691783,1.2196700611312739,4.090456452481244,0.6108211365837429,3.5003461519836043,1.1369137926872175
4.431908047059425,1.0776170196868853,4.211507857369722,2.2563255121635897,1.0536808134309956,0.5588018550425484,4.371647477068109,0.6603477486916512,6.56465440804937,1.1642529176687355,4.432051279217643,0.6384367904963155,3.5639750824283314,1.1363487189299089
4.773344867746332,1.100559195826853,4.2216530363658,2.255282292169849,1.0822863209181213,0.5736912024562604,4.709517491117166,0.6905773678740053,6.352339962069724,1.1312374967892045,4.773481339823935,0.6695915923587628,3.622889745953432,1.1446059557820703
5.106059375160698,1.1224043187814527,4.230015181936187,2.253419749250192,1.1089308072481516,0.5857499492121434,5.0397546459983005,0.7213034001201081,6.207976550691702,1.1014116841291384,5.106269374841658,0.6886839308671218,3.6798943249039047,1.1507329486696947
5.422336216841238,1.1353141271496527,4.230314653424935,2.248111915865293,1.1369343508632703,0.5952356847444074,5.35725100402277,0.7450394668845006,6.111134403361802,1.0846662870667723,5.422705032849771,0.7146278827714082,3.7355126509477623,1.157733459050415
5.7867627867962925,1.1611846455872996,4.243016166903453,2.247659724495916,1.163311446362554,0.6048204840382602,5.697208069711051,0.781996215692543,6.024784213671415,1.0776861034050444,5.786618998616177,0.7435701417664737,3.7839358231301494,1.1725604253626272
6.115563335362782,1.1799994724402816,4.258690704358639,2.2473250434499956,1.1888074893289566,0.6121373328671251,6.0224254042266665,0.8119741468796764,5.991851030288724,1.057954345933638,6.115815875636097,0.7523242159787684,3.836385275820873,1.1731070558908367
6.42530825932036,1.1918184369957536,4.277713418647111,2.2472296195453505,1.2136868148091928,0.6177690305970567,6.3320622853886706,0.8383147855957851,5.969106452135415,1.0518850463350158,6.425817351393527,0.7761941629444635,3.8901636255464083,1.179503382451283
