coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.527368738437094,1.1503322040906572,9.407238892875485,2.1045114544468118,0.5772327789756448,0.3337150384556649,2.451843324314516,0.6776749564350627,10.966639967215817,3.456068288324827,2.438424928027067,1.108486171132223,3.200272452552887,1.8691110972377594
2.829993166058455,1.0406078578042661,9.472371932118639,2.0736671069747783,0.6370523895709093,0.38607636627166453,2.773874670547592,0.5645472243445194,10.098138627922996,1.5261957349258233,2.8274158188395555,0.5003462673654986,3.247770692614325,1.4167057949330937
3.1431529969557865,1.0098689501992946,9.472803159383794,2.061995225257338,0.6831522899306579,0.42661283148627854,3.0903573241457405,0.5604314795183255,9.731456117521963,1.1344400930988683,3.145520329267978,0.530661236997391,3.3028462306424937,1.2521354446230852
3.466483134223342,0.9881056278285031,9.432522331480822,2.0440108197308464,0.7180616801128763,0.4592678446033422,3.4179241049190616,0.5831259593314645,9.569538722267263,1.0752521851237573,3.4683030643169435,0.5636595156378631,3.3688342388254298,1.1813010210570098
3.7746825938229307,1.0011295073727957,9.4324383646017,2.0422614278056512,0.7460150945173084,0.48280109054580844,3.7339912934427404,0.6067414797544884,9.508447724676483,1.0496433629149653,3.7770501506411565,0.5853071085872663,3.431362767092723,1.1484846968973814
4.089409272360947,1.010402730645556,9.415986246429059,2.0353451675792007,0.7684417613510943,0.49916896940417105,4.050993967283047,0.6291715473590012,9.475405956933397,1.0598819388135068,4.091297386151164,0.6204850168895776,3.4929085618537266,1.1420580816748176
4.402868009987228,1.035768329159173,9.40206120803472,2.034220396121941,0.7906488195991428,0.5131852438679523,4.364012849182467,0.657072224890106,9.454365608921776,1.0599902010706577,4.404703094867036,0.6469200465253022,3.549267459926576,1.1420569482151257
4.716072172741341,1.0598777260128456,9.406756249256306,2.033591381752498,0.8100497719036334,0.5212919484467922,4.675044517107989,0.6764752618316496,9.449873031625616,1.0532365359439275,4.717859547464747,0.6672431737671429,3.601168397208737,1.145788640352044
5.022224281739791,1.0837063114484264,9.405973461107257,2.032184777700608,0.8311066896767616,0.5313054921518641,4.979905894147268,0.7097220400594928,9.446804571964803,1.0436007956581543,5.024346466232879,0.6843234279748284,3.6476036677007158,1.1497116189284562
5.315200387791155,1.099890256673889,9.384623198769896,2.0259345801383306,0.8515893732340187,0.5398307274732552,5.2740707919810195,0.7358710830065615,9.43165897063446,1.0362116761636904,5.318036967064819,0.7006169262356547,3.697137658786932,1.1545732905838002
5.645957658067318,1.1295314450373695,9.392566409194794,2.0269035103362762,0.8730315651898473,0.548304733695459,5.5887011901428245,0.7657345404848093,9.431603139246777,1.0427078114243251,5.646818424738018,0.7286578841219169,3.738113990913243,1.1602375840535855
5.948351527098575,1.1523191240231,9.40703456790643,2.0263910788428006,0.896579781049746,0.556716251288932,5.890515112941885,0.7886428571155252,9.440381138722465,1.042192161066826,5.950883692926088,0.7497979733226593,3.7864144155400976,1.1658868658699175
