coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0421637984982834,0.6672684732423384,4.700925950545317,2.319097877743685,0.6418764517429956,0.3292984380174953,3.0421637984982834,0.4461778024053409,10.968913705548502,3.458009361004385,2.355031892353885,1.4670921053637949,3.20065543962405,1.8646318969795919
3.250947110849624,0.6897858180997909,4.735163468809215,2.3136693037849647,0.76754871085736,0.38808618972814074,3.250947110849624,0.5498251064702728,9.49353184687958,2.12554042343089,2.946476988556468,0.7883805323760441,3.2543467259063235,1.404969914778321
3.4598789493610216,0.7116062622197222,4.739736170507797,2.3090342874073424,0.8691818180274413,0.44102258812543976,3.4598789493610216,0.5692352333205637,8.408636544910747,1.6081243005737058,3.384647409830693,0.6281615962434034,3.3072108462290672,1.250432638741505
3.6688031300727753,0.7327764659894463,4.725873719493504,2.29851702520133,0.9477889584002686,0.48709533655185855,3.6688031300727753,0.5930726977965134,7.664809726196803,1.3655642110644262,3.6899010258371385,0.6189615759510133,3.3735725262739438,1.1799354349006421
3.8775634664924716,0.753336077639466,4.731591263494831,2.296943866750788,1.0043624260678927,0.5220066600439737,3.8775634664924716,0.6080396890596652,7.129499689073784,1.2336682343113918,3.92971087210618,0.6361936776523979,3.441947465516165,1.149727896133198
4.0860037754755565,0.7733190180738255,4.730210342502641,2.292064230357274,1.0495222963050133,0.5477271365112067,4.0860037754755565,0.6182159970258247,6.766875669498918,1.162821222148619,4.14546990617899,0.6562402584276097,3.5111576093670216,1.1403208057940382
4.2939678704132,0.7927544787769895,4.730563192104352,2.2892298996158558,1.0815789742398132,0.5670559920703839,4.2939678704132,0.6376887852389281,6.514056097629082,1.110961429971823,4.357523609175009,0.6704834020301984,3.5738423372731534,1.1372962356589484
4.501299568568349,0.8116677069963972,4.740163356472978,2.288180639153022,1.1117197432920465,0.5834436455324238,4.501299568568349,0.656256819761278,6.333504388594973,1.0789448033254299,4.569280728531708,0.6899637526541971,3.6320470747888125,1.1424420878125985
4.707842682604487,0.8300806307719435,4.747611009806697,2.286298698555816,1.1374673855985493,0.5954222367400142,4.707842682604487,0.6711298212028997,6.2133462888952,1.0638267994780042,4.781369124746356,0.7168854633842202,3.6877783502782444,1.1525292732003445
4.913441031298193,0.8480123617114869,4.745745508174821,2.2808636163782823,1.1632612419942343,0.6049543889219275,4.913441031298193,0.6851330240615047,6.139505559201897,1.0457550493798278,4.9921069452837274,0.7282212516142106,3.7411879711558846,1.1578410174482812
