coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.458729397390794,1.1768286738123452,4.178002290196981,2.2842430714104207,0.6354986995357451,0.32887354749194253,2.423873139021139,0.691507345568923,10.96216700129128,3.475125579069309,2.430950422814378,0.8486375358760417,3.200999589564698,1.8736777043058972
2.773865973605934,1.0619890392542368,4.208806973474604,2.2798064633327924,0.751715698050874,0.3870224821917234,2.7294015542499928,0.5748313816258526,9.57465599697552,2.1965667101610205,2.774147050161895,0.49658519604494444,3.250322838241813,1.4129856126485683
3.1009228701585534,1.0308869459380816,4.213839838921526,2.275497373467096,0.8456698998207623,0.4378360377716051,3.0443349024579476,0.5645801076796445,8.535321342867606,1.6826057191709276,3.101890417530688,0.5287935036812983,3.303087483611969,1.2510603690806528
3.439507134404063,1.0088170663085223,4.202912761247414,2.265424516753294,0.9201296866308153,0.48044650707324565,3.3810505056501956,0.5801587194432818,7.796464732835016,1.443242983202834,3.440126954388206,0.5635469646692878,3.366667962631707,1.1826466569695908
3.7609651438541682,1.0226955785991312,4.209274918015197,2.2638866201306307,0.9756983730940614,0.5138415176714495,3.7096844537130895,0.605998005696717,7.246356966027777,1.30660979755142,3.7620524880486186,0.5909113347942675,3.433785733602679,1.152473663319652
4.089863339322557,1.0318342358051371,4.20956857467517,2.2591646839011332,1.0185143175721862,0.5394436720486347,4.040580878373164,0.630850845103171,6.856929424993536,1.219496529450645,4.090707916059078,0.6104444719343342,3.5022447605087303,1.1391615434411437
4.417388028756192,1.0573582645974653,4.211507857369722,2.2563255121635897,1.0540347920997435,0.5593862353719864,4.367319384698816,0.6589769315807132,6.555890271972416,1.1681989864550733,4.418245072160003,0.6422815757650812,3.5653943714852345,1.141836529323589
4.744708520243818,1.0809549166082226,4.2216530363658,2.255282292169849,1.0827503226159907,0.5750953297929606,4.6916807489757,0.6902742425289133,6.3554980319278584,1.1297715513281288,4.745555239362853,0.6658911502739322,3.6237543081094645,1.1454775642568724
5.064141827926238,1.1038907963569735,4.230015181936183,2.253419749250192,1.1079115704499707,0.5855183126874641,5.0091697155721135,0.7136530057271107,6.214099500865212,1.1013017383440462,5.065211615203408,0.6877913829250532,3.6798856206211523,1.149953462379521
5.36876830324764,1.1185360016289683,4.230314653424934,2.248111915865293,1.134463085358962,0.5937177101157697,5.315142200114154,0.7359713941055411,6.1193658993207425,1.0804625044532272,5.370305722046061,0.7067869067433932,3.7344594591426192,1.153806995034811
5.716360221966072,1.1465090529947175,4.24301616690345,2.247659724495916,1.1628195855517682,0.6014659666489924,5.642563675218566,0.7636920070325645,6.037097926170128,1.068307086280321,5.716547070928376,0.7308407216347917,3.7846572879298814,1.1630705432377137
6.031957431230681,1.1675052534206325,4.258690704358638,2.2473250434499956,1.1901174374822974,0.6105569142327468,5.956335357976315,0.8005776685525738,5.987063750087941,1.0628199422805749,6.033257971718471,0.758887796623322,3.837632759935947,1.1736545463120895
6.330437295255138,1.1817876961943434,4.277713418647109,2.2472296195453505,1.2161913874767964,0.6148866300649691,6.255296201336297,0.8168504575367923,5.973823252182263,1.0567137262594029,6.33251519331463,0.7759709151103368,3.8896099247404785,1.1804666454842363
6.636760679422831,1.2138845768933142,4.294919433246817,2.2484412053615124,1.2463496664673448,0.6226304057858831,6.552919490514824,0.8497138313915972,5.939975005613256,1.0547350424329298,6.638564324526499,0.8000471644399937,3.943446256553249,1.1934297558106532
6.971787939255481,1.237818827557,4.286106810381106,2.24083391872081,1.2745308333969045,0.6297469064092269,6.864355697842219,0.8814340879120182,5.913094259456459,1.0445343254030404,6.97226684084762,0.8113735685098563,4.0027879577332035,1.1985911772951507
7.28378663759203,1.26511536729068,4.299154847278227,2.240084183586645,1.305055915560556,0.6360369066856155,7.168693255176392,0.9067423661497391,5.887627764205494,1.036639849863017,7.285282276108782,0.8314347325011398,4.054468023945159,1.2049141070502436
7.584541484247846,1.2804097247763422,4.306868053390616,2.236342619292189,1.3355738760894402,0.6430567737451865,7.464764830849179,0.9355863728557051,5.869716022203097,1.0365222676325532,7.586672923634985,0.8561268036948164,4.107118669626274,1.2140811562349272
7.8776913180480586,1.2980930609856702,4.321127821924102,2.2347824045429876,1.3693630029915,0.6490525469392258,7.753658056435126,0.9545560026261324,5.851865528663481,1.0333364142654884,7.88026729165936,0.8699604833299422,4.157656451649867,1.2240515384065347
8.20156050054352,1.3197664757973027,4.343633132055398,2.235847603173918,1.4038970988522714,0.6538555604140392,8.053218890420386,0.9733097663194307,5.845413682733554,1.037096559347966,8.20239844185196,0.8969640450294571,4.202414133431497,1.2371355078543396
8.500258562387915,1.347688593424267,4.364799618022496,2.237320546792183,1.4411174016344597,0.6617435792207024,8.346084376945578,1.0029196462418375,5.8451992572819185,1.0303920402590179,8.502437463259279,0.9070076658311875,4.2444364141351345,1.242958619331369
8.78941589558961,1.3556964650842431,4.373889033915442,2.2328449158679042,1.4788060042522706,0.6701177515277005,8.62999968813238,1.0292343487352715,5.840770407425736,1.0299945196737674,8.792309217589974,0.9241819900872914,4.284872400491831,1.2514858010864094
9.039704155060392,1.3683900269464584,4.392519593064227,2.2319402428385224,1.5147710052278573,0.6755333057768629,8.891808754404813,1.04193390153026,5.862531321991697,1.0286398374443124,9.045088237346448,0.9391994575503636,4.330685327565199,1.253405732671555
9.31053081434218,1.3774925702182053,4.399266407708614,2.2268708498026757,1.5528736796294509,0.6841900540559537,9.153723310600753,1.068804943035195,5.866382401133454,1.0339698040808785,9.31478538174132,0.9583347637857411,4.378422138061164,1.26307572311108
9.60126313858199,1.3881272703361565,4.423166674911022,2.226840167328063,1.5901170561870406,0.6902253914220461,9.421674781349589,1.0854447510482854,5.890427758761806,1.0365800504352798,9.604110894048336,0.9710348258427954,4.425653596205943,1.2697744057374856
9.907244290574457,1.4178824163224626,4.433384097414085,2.2247781186431594,1.630924556414242,0.6993542996775842,9.701468092756366,1.1139447788454828,5.893093673465943,1.0339455693617094,9.908801009569896,0.9839708770433052,4.471770218814345,1.2757112112733902
10.14338131225668,1.4127638967752723,4.4658558574155816,2.2256742660763034,1.666452370067879,0.7032121029923469,9.95271613896467,1.123419452245307,5.9264281419424565,1.0381614175894767,10.150043476352142,1.0007976118810906,4.515618623587718,1.2818699714582729
10.407135889632622,1.4278161384204235,4.483970724570099,2.2243627673517983,1.7093181556853467,0.7136892825687321,10.208433741104612,1.1538240368978703,5.953582982616377,1.035685799254181,10.412038354334245,1.0038432142553073,4.557984682593547,1.2843632010272152
10.741021165391428,1.4436930753069017,4.4933695400250135,2.219940210571436,1.7488338413520235,0.7230455374888461,10.488277600937424,1.1830629176621537,5.969532355224472,1.0449852183732882,10.740228985944682,1.0334444925871984,4.606208254949954,1.2933912388181954
