coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559128333,1.2002874738837488,8.361391572983772,2.247447661265284,0.6241919212845864,0.3331094069896352,2.4014952390801922,0.7039518052595652,10.96032139666977,3.46860857102721,2.389341037676601,0.5202810396829538,3.1998214502616404,1.872917355499544
2.71773878068754,1.080906541394156,8.419658940168185,2.227710030692505,0.7272621171222706,0.39311707884548047,2.690226077273763,0.5837261216053035,9.775229891860794,1.7180777499783682,2.7180360213232873,0.4887405881149764,3.2467835386608406,1.4131316161047196
3.0586927433905267,1.0499231336668868,8.42101049609478,2.2190959256824447,0.8087632052107793,0.4430147433404831,3.00226835665601,0.5651037531467298,9.141393368294187,1.2315270789705246,3.058876943279645,0.5179175221557764,3.3039202844360407,1.242817780028542
3.4125311355746804,1.0279913531162925,8.38660041720121,2.204270391092423,0.8715430677981844,0.48477215078899977,3.3466455954591754,0.5801609428602585,8.814717731396064,1.1120073054107387,3.4125744675182745,0.5553201120674977,3.3726996036006827,1.1767596953756774
3.747247694351218,1.0428947245884324,8.387805675389208,2.2025687304952664,0.918800998276672,0.5159896404671303,3.6871946217397418,0.6024979600130891,8.656134717560704,1.0651315322750674,3.7474499974617372,0.5821750801503112,3.4394876647052497,1.1476936009424819
4.090317405643804,1.0520077646509174,8.374702712520632,2.196479112981496,0.955500634123734,0.5406648293078697,4.0318083140506795,0.6302447291216328,8.576027714864454,1.0534975711170094,4.090420721849461,0.6122535226903029,3.5061181806471495,1.1392621081335828
4.431908047059434,1.0776170196868853,8.363950538099607,2.1945218492835767,0.986405378175034,0.5589606419837968,4.372232042473431,0.656291724388943,8.530570320593455,1.051530014603431,4.432004603306386,0.6441992039053206,3.5651801006710135,1.1419436311709552
4.773344867746333,1.100559195826853,8.369735606247337,2.1936801133988464,1.0118045928748232,0.5743369065549702,4.7102097093805195,0.692290803269253,8.514897090248672,1.0377848871081292,4.773426117588273,0.6618359131619589,3.6165315468362578,1.140890899204324
5.106059375160706,1.1224043187814527,8.370781806297634,2.1920193896460405,1.0364693108480947,0.5856789800417084,5.040342781024067,0.7178681163888256,8.505044412723281,1.0311106641215952,5.106207204120065,0.6844419132702644,3.665703729365404,1.145776142714073
5.42233621684124,1.1353141271496527,8.353761489619364,2.1860304576396232,1.0581567981378721,0.5947809144974058,5.357863401005416,0.7478884840047163,8.490020116851422,1.0436677503018865,5.42263568910656,0.7191484137439026,3.717008743833336,1.158969818846587
5.7867627867962925,1.1611846455872996,8.362656359909845,2.1863617632993697,1.0812862398079985,0.6021138656226747,5.698039554023238,0.7767651351803,8.490005262561034,1.0383394964953772,5.786538053763456,0.7359455050322156,3.76017891941584,1.1655605024426936
6.115563335362784,1.1799994724402816,8.377365795313267,2.1859148614106947,1.1061342432437629,0.6082998646738207,6.023521247808486,0.8032628327524083,8.497295588275843,1.0376126691062515,6.115724085689935,0.7604075839516118,3.811182643903283,1.1721689670843671
6.4253082593203645,1.1918184369957536,8.398700846009943,2.1848110525652085,1.1294459330874127,0.6125949464787889,6.333114688916693,0.827831238002711,8.5140355648477,1.0475490256888982,6.425716469316316,0.7893287192117885,3.861239222352943,1.1820085059694718
6.743822619784509,1.2227190587733945,8.41557675122739,2.1877277753591313,1.1598260486044714,0.6208332263204744,6.640732477960767,0.8605457306095565,8.530425928326322,1.0361401784674784,6.7441010125757845,0.7982407202353593,3.9119014169920083,1.1849975221940132
7.094348561891787,1.2436915686928967,8.376115058781556,2.1813299276351286,1.19051953470473,0.6284889468493119,6.962452928618803,0.8901520664683119,8.510909148358778,1.0386060075817338,7.09410917506658,0.8235031630125155,3.965571756248882,1.1946042746887935
7.418995101586884,1.269153265228523,8.382897092029468,2.1818715282018526,1.2212301424651326,0.6365609346112746,7.276055003260498,0.9230807395538183,8.504357217812473,1.0327957855312149,7.419132115741911,0.8413402425978986,4.013968591255963,1.2029404475895413
7.7308971427846895,1.2817661486790335,8.377639798214608,2.1779470619710475,1.2535228420990272,0.6453600868845083,7.5800717646753375,0.9529315250321742,8.498482712908684,1.0352865737241463,7.731237999222422,0.8641137262476712,4.06399381471348,1.2108435592397768
8.034229899640213,1.297318598691524,8.385836954461347,2.176533821781383,1.286805832922821,0.6536120245346528,7.876206694178999,0.9770128047456929,8.500170280464898,1.0371964115198442,8.034712872882677,0.884131952593138,4.111745725943591,1.2199011327503406
8.371970884036239,1.3160657732921197,8.411173033178684,2.1779226501194215,1.3196960025888353,0.661953559449507,8.182316145347187,1.0063926753844266,8.515270409881214,1.0288047664622524,8.371766151035517,0.8923678821702969,4.155893356232207,1.2242871998761793
8.681798685342008,1.3428652980584233,8.433153924765046,2.1809962902788627,1.352587580701309,0.6687697018488161,8.480681308603234,1.0295809767267894,8.531516596496312,1.0320804008244981,8.682106971309413,0.9184776871221445,4.195851364132338,1.2323304188914141
