coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.973524456559787,0.8125467807970501,4.178002290197012,2.2842430714104207,0.6347421253101074,0.3293532986497053,2.8300743744784547,0.49200009678960327,10.983784751922206,3.472143290994574,2.3655436466416764,1.4655690144795508,3.2037926939319816,1.8720600813490136
3.194819918135108,0.781511164623927,4.20880697347458,2.2798064633327924,0.7532682603026064,0.38777865655033444,3.174803661655184,0.5375469051899868,9.583847120869873,2.1928947674796797,2.986443772679019,0.6990464027467697,3.2540021876411376,1.4094972607046556
3.4176488223018535,0.7812355780114218,4.213839838921539,2.275497373467096,0.8493082152996405,0.43861123679603387,3.413831010461777,0.5660101735903922,8.543258885604496,1.677237266410984,3.387342774192291,0.5881226578648754,3.304875752385487,1.248046417433902
3.641827130282664,0.7860226320151866,4.202912761247476,2.265424516753294,0.9235833979274677,0.4808417522403639,3.639871043947699,0.5860001101975266,7.7897599899196,1.4329042241411145,3.668232414451504,0.6026950011078981,3.3714705146212935,1.1783826966892683
3.863846016989516,0.8022804005469567,4.20927491801525,2.2638866201306307,0.9797653320808064,0.5165365819001211,3.862271961213563,0.6115266670464042,7.233232401051,1.2934475677485557,3.905047071636161,0.6214178020121814,3.4386118749807597,1.1471808626639248
4.086457841505687,0.818542824937693,4.209568574675179,2.2591646839011332,1.0202142926796007,0.5425561892801208,4.084972090337474,0.6279007615099786,6.83732956623097,1.2168492244822777,4.129637021003921,0.6437711190924235,3.5066382464152297,1.139225741851753
4.308487889123985,0.8396864084861603,4.211507857369722,2.2563255121635897,1.054191905388082,0.5617696836618876,4.30695802527325,0.6420304888362879,6.550926122701148,1.1647559657179587,4.353393249690497,0.6636730282035554,3.5687207161983405,1.1400875542101494
4.5299359151393475,0.8610703335472617,4.221653036365801,2.255282292169849,1.0794239490694704,0.5737882735101588,4.528323349465473,0.6547485244062364,6.341874698824588,1.1297814496161702,4.577214149653562,0.6836204494210433,3.626096240105934,1.1472903069454838
4.749760229780741,0.8825904109885083,4.2300151819361815,2.253419749250192,1.106985683513647,0.5843240470764614,4.748099678727098,0.670261927166985,6.20310048813173,1.1023743834384987,4.800414595534177,0.7008955297985974,3.680117072860393,1.1530206621828232
4.967008944891774,0.9020083403030609,4.230314653424926,2.248111915865293,1.1328209220958734,0.5952427279602246,4.965419936742243,0.6954263104338891,6.111810626131226,1.0874867632056742,5.021213835541307,0.7221173999729188,3.7356079796103847,1.1597400850173198
5.188340989872725,0.9260820486148117,4.243016166903429,2.247659724495916,1.1567839157773652,0.6004717664341149,5.186220739970947,0.7006408127198582,6.03694514692407,1.069105079032943,5.247974034338626,0.7355265903199792,3.783428283561224,1.1658793181499774
5.404913147678422,0.947570976607876,4.258690704358614,2.2473250434499956,1.1839044884477388,0.6083580205415742,5.402917438983707,0.7238430464923804,5.994523402010161,1.0607594024054443,5.471946615679761,0.7595275703556351,3.8343916160522027,1.1720851946464512
5.618905066628847,0.9668189647459455,4.277713418647089,2.2472296195453505,1.2118249364143816,0.6136552613059979,5.616996694542619,0.7317187371316248,5.965582973469325,1.0566105549667522,5.692955703312398,0.7785259140783853,3.886124615284902,1.1821718024259613
5.833796121296419,0.9901730908372767,4.29491943324681,2.2484412053615124,1.2401335086372365,0.6178822845480366,5.831594522991489,0.7418925359405205,5.946752366507117,1.0562823618303074,5.9147921618656385,0.8064356230818382,3.9387376364284674,1.1924961631735522
6.052583275828529,1.0131142870194971,4.286106810381082,2.24083391872081,1.2729790379586834,0.627152001024425,6.049735112063954,0.7693175495982869,5.923198256872858,1.0468143521604285,6.142326234256183,0.8210309330374163,3.9931427462673708,1.1973755822019858
6.269723163743009,1.0355040604941828,4.299154847278208,2.240084183586645,1.303203069198175,0.6342780059574052,6.266707393625505,0.7819971463326726,5.888090172661463,1.0409485860649321,6.368335500889076,0.8421981994976778,4.042430132812002,1.206783559267276
6.486874051508393,1.0545501296554447,4.3068680533905965,2.236342619292189,1.3359733927490591,0.6433625802225688,6.483670391986428,0.8031509218805112,5.86789864613018,1.0363364076915178,6.594286544755303,0.861632417923056,4.093464540998391,1.2142934804367997
6.703651970892657,1.0734943243826762,4.3211278219240485,2.2347824045429876,1.3694595247443824,0.6499245572312945,6.700313001366943,0.8097951966287426,5.8520027351576065,1.032727599477884,6.818835183095205,0.8800155485320438,4.141554938191251,1.2231885006304228
6.923482624639181,1.0948107150361173,4.343633132055394,2.235847603173918,1.40258782408428,0.656014882461019,6.919523185711195,0.8228709854272623,5.841900552349095,1.0288790577997815,7.047886359372681,0.899692053767868,4.187200453637865,1.2311068438871915
7.138707622943846,1.1158111313662034,4.364799618022463,2.237320546792183,1.435368058195139,0.6630226015694622,7.134944393452166,0.8410018953895287,5.845672760715138,1.0224742915784077,7.274474528720151,0.9169738535028877,4.224631006764664,1.2342169729825974
7.350082791177459,1.1320075856643703,4.373889033915373,2.2328449158679042,1.4698910730406278,0.6703598179763214,7.346633503774176,0.8550946594567916,5.8496534274116305,1.0233122524234433,7.498751277960181,0.9389527612833398,4.265043716776478,1.2394146812139597
7.5534691835055225,1.1467896167903426,4.392519593064267,2.2319402428385224,1.505765552948418,0.6771206103959022,7.550848386766067,0.8660358269647023,5.859672115424347,1.0224480181430367,7.7138933417603575,0.9539331744573716,4.308250911976479,1.2436304206960302
7.756745312479115,1.1619352089959645,4.399266407708552,2.2268708498026757,1.5409872253383357,0.6822281836121058,7.75410783158356,0.8734756488487688,5.866046269622678,1.0277762143345865,7.927399594804481,0.9773474595292341,4.3561385072816226,1.2523266336341683
7.961120635270899,1.1784336291970487,4.423166674910944,2.226840167328063,1.5813585770896452,0.6906616721335962,7.958191431780501,0.8909288168633924,5.88128482320187,1.0281258583433488,8.143519572505534,0.9928227609033362,4.4041549967127205,1.2600584358795512
8.167331178556134,1.199378228035522,4.433384097414051,2.2247781186431594,1.619527357757414,0.6953197981705793,8.163881106589157,0.8914723122389762,5.884182643803377,1.034471428891915,8.361896995599418,1.02367668336393,4.445082042341013,1.2710864539290019
8.366649896837819,1.2093195941418868,4.465855857415499,2.2256742660763034,1.6584707387287148,0.7021230200555191,8.363915299314986,0.9081513814919303,5.921307453164966,1.0397091890661774,8.575495138872528,1.0411875561364543,4.48769445380812,1.2787388723255215
8.571406087372425,1.2245711583049628,4.4839707245701,2.2243627673517983,1.6971329984622603,0.7102111105472341,8.567970718254836,0.925656283456187,5.948392029268257,1.0336430897037547,8.787935826040853,1.0436278878893048,4.529540663897626,1.2804695380694198
8.785781824495636,1.2439458442868425,4.493369540024913,2.219940210571436,1.74027025230797,0.7181355797821106,8.780809519149004,0.9339329334477624,5.963915281392672,1.040011521158674,9.01342293463393,1.0735070141266376,4.5733181683523085,1.2874142249634868
8.99239155254336,1.2593869651553569,4.501520308549409,2.215650957076067,1.7830419607407835,0.7240909328656319,8.988002480486534,0.9388500414069313,5.979117069702873,1.0412474515582755,9.235085513084988,1.092130508606542,4.622043463335874,1.291650790414785
9.20086961390905,1.27904749093274,4.528563077910765,2.2185321014743926,1.8234593040539733,0.7330782748152144,9.196029124137135,0.962705156060621,5.975121685148688,1.0376693246287896,9.453732344039842,1.1064070679347415,4.668298640152863,1.2981467279632477
9.40982692781828,1.2971606654003833,4.54451105371111,2.215975268026086,1.8643181979573222,0.7384269953475736,9.404585783549328,0.9640151912428614,5.963605486123915,1.0396665029172834,9.676449572362845,1.13150365254318,4.7125137390026115,1.3101587275831004
9.606594522483682,1.3082176517947561,4.571945792471415,2.2157142923649498,1.9076874157528239,0.7452776766158713,9.60277044939082,0.9772549834857094,5.979652566268277,1.0376001053422448,9.89291250214522,1.1441383237777385,4.759025627003092,1.3158019619511454
9.807076789904183,1.3243457511105452,4.585493480728371,2.2122470189723065,1.9497086144379656,0.7524274535716923,9.802732104339425,0.9908207502788361,5.984989515343513,1.0351200021017255,10.109563420900857,1.1588946136404241,4.807124924602217,1.3214937716273905
10.01081471901851,1.344270066095105,4.571490963222442,2.201396342033567,1.9940883958665907,0.7592736549133349,10.005555362230183,1.0000231219957063,5.964104742675254,1.0266250686201095,10.331892867644523,1.171901675092954,4.852400068465866,1.3241453683037332
10.210883833118618,1.3563471792488813,4.578868823708085,2.1932198912127414,2.035958997007997,0.7639417571516834,10.205879586478215,1.005971759769881,5.960165349628309,1.0372242202257926,10.56015793394191,1.210899454980163,4.894744616114719,1.3358194647766972
10.416704430244685,1.376563746231576,4.627653237141172,2.201552417922812,2.0814055691767477,0.7701307808095161,10.41047559720224,1.0167834078299822,5.984830653659728,1.0270699176729576,10.795021459333917,1.21791853122821,4.933930127855255,1.3349997167099046
10.61489246308329,1.3900940191700495,4.634141756163456,2.197045195275769,2.126300594091333,0.7760945661560407,10.609425292027888,1.0266231782649389,5.968710730602401,1.0232126068991017,11.005566458537293,1.2303508101772278,4.976559175594676,1.3408260323394
10.813915432430655,1.3991483085264258,4.645369236648474,2.190977308603305,2.1696939497002083,0.7813955056535362,10.808336261148742,1.0346438660048223,5.975750654764446,1.0328718356156346,11.21957664320883,1.260831956942025,5.015987588375696,1.3506329474937946
11.014876597910101,1.4097351642058493,4.661731689877347,2.186461172301896,2.217185012791013,0.7894518220453683,11.008936027350899,1.051249883400022,6.003943935761426,1.0373511350430602,11.441422602519154,1.2802776756006646,5.0528126826899635,1.3559898678080997
11.22552900400463,1.429124484947065,4.67210626008452,2.1812434386961814,2.260310092486044,0.7939854243270821,11.21772115483535,1.0545599558563954,6.009049531204511,1.0367680778065125,11.676527952674919,1.2992850357098258,5.082944986803938,1.3630409072507108
11.421119672828256,1.4430260961705217,4.683905635494655,2.177176337657241,2.3066859996407043,0.8022695302901115,11.41496241469561,1.0749054688376651,6.007415990082177,1.0327846703347112,11.899763261313394,1.3124941060958957,5.120282132355796,1.3666364715716044
11.612670406931842,1.4575189115934757,4.712763758259785,2.178006164990603,2.356262140857019,0.8104858554486561,11.607105934697937,1.084916936532079,6.010558542434337,1.035207591647842,12.116949758886724,1.3357502840411164,5.163255193601222,1.3740415622069906
11.79255117371197,1.4645970337088428,4.743111809657379,2.177050962940693,2.400699444675948,0.8164314800608415,11.78869589502018,1.0921191594717272,6.029421232340979,1.0330108250083638,12.32138203850116,1.3442723318532177,5.21411427199275,1.378848124711745
11.976052879937836,1.4782083929280987,4.7446250861975345,2.1698941014377815,2.4498769617200904,0.8229894503128905,11.971670014213178,1.1003977568262846,6.026127544943787,1.0293488275218088,12.52095965615152,1.3541154795905501,5.258725175586512,1.3828458158778318
12.162886547273795,1.4906893233949683,4.758256050816206,2.164145387303657,2.4986188172030723,0.8267586094697728,12.15765867445888,1.1008613857038538,6.0224586053742035,1.0258599831524247,12.727125459092287,1.3667947231880178,5.3036851444722615,1.3883360561788964
12.342404941329676,1.4968837140810523,4.795116187946325,2.1651029735557055,2.548740789664934,0.8330544553307546,12.338107415809604,1.114203500925242,6.050105741419781,1.0309728242734133,12.928730755774856,1.3865834758954205,5.34788844760952,1.3934482147606173
12.534417905146231,1.5107311506100978,4.8222056545200624,2.16529823894095,2.598268508962593,0.8391397273539335,12.528201168282926,1.1223017612951787,6.073636014516778,1.0352230764045598,13.13324890717941,1.4055571809633536,5.386677456625656,1.4009667227454667
12.721487669856172,1.519463059636105,4.8399382628267595,2.162314114901953,2.6492090178746075,0.8433660246723689,12.715633607617029,1.1227063141593256,6.085777598719707,1.0337053797249716,13.325186528536477,1.4111984150941146,5.418546280944832,1.4065655446753436
12.922009356087077,1.5356857959166186,4.894576735270572,2.170976966056964,2.6970325373667756,0.8505805103844137,12.913931153533685,1.1411812078039336,6.105009612569345,1.0310388639285921,13.527311514547904,1.4201709450436013,5.461181129855347,1.4119720794679798
13.119359806179954,1.5463859907718263,4.901094154512912,2.1618823396397184,2.7475864043838714,0.855925687577177,13.11113830358998,1.1445306163669233,6.134523122752046,1.0396445276102317,13.752247539796773,1.4496635633112607,5.503877145337371,1.4176539652684435
13.310521829756905,1.5563153072177827,4.922948571329351,2.1587509015912767,2.7988450967573333,0.8627491316427119,13.303036731600223,1.1572058123775448,6.165658388579399,1.045099115698168,13.973151110256032,1.4702926723772127,5.546579180604276,1.423547945484257
13.501375215477177,1.5705403066992434,4.917585846793316,2.1494833100088697,2.8432929251595316,0.8657534824263579,13.493771748088976,1.1604713380443006,6.159362514504117,1.037003970869558,14.18510750477761,1.4722333892497452,5.58944113489918,1.4260229172466128
13.684640073333883,1.5808152059015033,4.951943564985401,2.151374024428901,2.897806553834193,0.8717410907297205,13.677968434212376,1.1706005992200004,6.1586678356630005,1.0364851918581461,14.378044547573554,1.4853595639487143,5.6410898670039655,1.432306144434805
13.861896105925377,1.586564138195251,4.96659296029238,2.145455233178239,2.9483804552548407,0.8783943731217678,13.856118420635147,1.1833649033799254,6.163682225716164,1.0374400568962758,14.564673269613639,1.4969825812547435,5.691486385614386,1.4392917311466311
14.040432984591368,1.5942454764465739,4.983314938028266,2.14093147619391,2.9989225553063994,0.8808822993321118,14.034563903933478,1.1788289850382385,6.173788801790327,1.0315551657673836,14.75086574851359,1.4967861101160789,5.738500641992133,1.4407092287224978
14.227683400502341,1.6057684052783945,5.013874204829331,2.140037343532446,3.046779656921583,0.8881332194331825,14.220259741339387,1.2012143057404374,6.190865313029156,1.0310574810101156,14.950148498475398,1.5093756726175553,5.782319961849743,1.4441772820745569
14.417445392231281,1.6197645951802886,5.076838174136312,2.1506012142983484,3.0974783483716193,0.8920967515573631,14.409161068282529,1.1991475713507107,6.21772204326089,1.0360539802988917,15.149409962704235,1.5301773212569978,5.8288304042415415,1.454868989914477
14.603321390575609,1.631848385183309,5.065074077632783,2.138607910146212,3.1499180590763234,0.8958856421651933,14.595210670855556,1.2050248762200702,6.218465584119115,1.0343708060592596,15.353265914839755,1.5418317021795804,5.875161607298216,1.46051811436573
14.7806465136816,1.6373072560804793,5.079170433513331,2.1320538272757257,3.200800645236815,0.9032417877761626,14.773752022693532,1.224016245584136,6.230036713590782,1.031827810665568,15.551261653442998,1.5489738713416148,5.916846797252656,1.4626030538900379
14.95789202139703,1.645223718964203,5.0961277340538125,2.1271218685072713,3.247403958309435,0.9091436382418123,14.95102692832494,1.233422517790045,6.233611410705014,1.0357967488325017,15.737268846178944,1.5662507644466812,5.965122233970234,1.471212629367102
15.136412133462597,1.6568358093064004,5.132401141454391,2.128629737784848,3.298386881478288,0.9134977681093946,15.129113545522355,1.236718034531163,6.258949648176841,1.0393800328088976,15.938914194851906,1.5852071036406081,5.99944500960493,1.4771958325660035
15.312025951687263,1.6699957161531496,5.156665162416113,2.126699716738517,3.348580069587413,0.9171143589101619,15.30477590087122,1.2421616925119472,6.279274018558305,1.0390307544369335,16.146277388203718,1.599343590477911,6.038361941738615,1.481640533928424
15.477205010363788,1.6789203035417568,5.160130221047447,2.1182412467732337,3.400719139871578,0.9237400165038693,15.471279326913779,1.2589948652103922,6.2637497698486655,1.0433062623115343,16.323990443632105,1.6191613665477467,6.079206406700803,1.4955697552064178
15.650398990139303,1.6902494751740496,5.191177636967028,2.1166415563420182,3.452385303928589,0.9264430443698187,15.643293128070365,1.2565428103143232,6.276947668272969,1.0371617299201674,16.52957093861327,1.6260092762007414,6.121185728782335,1.4979079849249801
15.815578447421947,1.694971163385285,5.201259407564003,2.1081482658847897,3.5054827026633317,0.9275315547641214,15.809289162736258,1.2551743614541966,6.291214187470804,1.0356211203002013,16.726775492119902,1.635571881244732,6.152812841414244,1.4985678983389095
15.992610586574276,1.7047357703096877,5.244606558990159,2.112171089972626,3.5579802363690396,0.9339271909530088,15.984568554325042,1.274043931118377,6.313146492172817,1.0372998922355674,16.91716595591881,1.6486421409885037,6.188197594246278,1.5028284059497945
