coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6303277504377265,1.103509413284343,3.6550786295897564,2.2355776269303873,0.6262590525081713,0.32839157684398274,2.4998736810576236,0.6542529406202495,10.972384702733843,3.501560382914868,2.413099498645687,1.3208810973207954,3.2016484229769544,1.887734436929534
2.914183954824454,1.0029140194764115,3.6824504770336612,2.232008813932397,0.735194448447409,0.38453832221594547,2.844763427925017,0.5560023872550246,9.708694867451792,2.26895108249242,2.896258392311721,0.5129428223484723,3.248401235068473,1.4192394818557141
3.206498187384385,0.9738377236167328,3.6879435067530406,2.2280091618168987,0.8237708104492881,0.4342176712343535,3.159281974524167,0.564049999606185,8.737977429885124,1.7649231778090937,3.21083489026698,0.5391761970604106,3.2974069087372238,1.2534514620117028
3.506947133195244,0.9535722525964216,3.6799518048063637,2.2183940219128373,0.8919061590677407,0.47294598703629415,3.470019544268281,0.5789471594438135,8.021766249223937,1.5244277782420053,3.5123342224986467,0.5722895358260742,3.3636435848716353,1.183703914585004
3.7952587680773604,0.9657082914061382,3.686958574689905,2.2168991616383664,0.9450351508076817,0.5052974086264165,3.765831122318291,0.6069912179459932,7.479385896808358,1.3796311779830266,3.80157490785835,0.5932272320913989,3.430559688312054,1.1487995186130733
4.0887281731701215,0.9754452561851601,3.6889268076046116,2.2123498078130672,0.9856018283807777,0.528726843014681,4.061324065468687,0.6262227511405815,7.0744521903793895,1.2971008316746577,4.094463091073997,0.6202448595864769,3.4971501288239404,1.1391645001140316
4.3810879819210236,1.000409043581343,3.6924525222857643,2.209531516331319,1.0184795128855895,0.5494514387507526,4.353377390517748,0.6600947497345806,6.761785166546462,1.2384723667288877,4.386881416226632,0.6420268930333946,3.5574016275061555,1.1395775491419808
4.673117652069728,1.0249739447433897,3.7031427141627113,2.208502865979714,1.0458300658814668,0.5617885755491722,4.643828678349326,0.674622713883882,6.535390343585945,1.1992536718233229,4.679013546702297,0.6675458162288411,3.6143784016359106,1.1449971611167145
4.959347962809234,1.0497125892779953,3.712419354938932,2.2066731266084814,1.0702389687927796,0.5716970890489639,4.929114939704832,0.6999750937355408,6.3708487044076705,1.171665146601831,4.965903276237981,0.6911846136524069,3.670120099778213,1.1526264089570966
5.234848516993179,1.067803624927319,3.7148837986168197,2.2015177275424302,1.0955090736931932,0.5812479448654811,5.205684322596034,0.7264620054641485,6.252064141517819,1.1486621622701716,5.242589114161878,0.7067172240970174,3.7265501835624084,1.1597222755476848
5.540353812510236,1.0990487554485309,3.7280611429595725,2.2010388637147233,1.1219313138327591,0.5898608957411736,5.499814524163513,0.7515414482720879,6.168913803954796,1.1260615359074113,5.545906195673433,0.7208268995357509,3.77439962995859,1.163068505816074
