coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6303277504382345,1.103509413284343,0.5175366677586043,0.32505484689513425,0.5175366677586043,0.22217916892226106,2.4987484542281626,0.6528846760586499,10.970562969563598,3.4695732312535363,2.4174421656318468,1.3118558523337,3.1977089409252284,1.8698139775005709
2.9141839548246877,1.0029140194764115,0.5243115012272013,0.3271755007808147,0.5243115012272013,0.22622941057624715,2.845843368511997,0.5531254115635155,11.018551010050103,2.6118352504126747,2.897230203749692,0.5090551860623599,3.2510168133244246,1.4091732720509786
3.206498187384567,0.9738377236167328,0.5325655138512955,0.3297407366133448,0.5325655138512955,0.2288666861025971,3.161205968775004,0.5607746108481939,11.035997881048322,2.307144885889178,3.2107909176181897,0.5405216316336793,3.2980244757632717,1.2492391137643075
3.5069471331953466,0.9535722525964216,0.5421860633796304,0.33270571319566955,0.5421860633796304,0.2309814266258923,3.472126685049734,0.5812236452806864,11.024716892964204,2.168007866375049,3.511808940045264,0.5681595710630023,3.357801446619693,1.1795537740399598
3.7952587680774674,0.9657082914061382,0.5530605075182381,0.33602563270229446,0.5530605075182381,0.23170444606989243,3.768073447795277,0.6024121640583422,11.014729231719572,2.0967491542545043,3.8008033084513513,0.5941718793052035,3.415476436552123,1.148775146290343
4.0887281731702325,0.9754452561851601,0.5650762041841509,0.33965623649764287,0.5650762041841509,0.2350135611075844,4.063586681603978,0.6276224614756107,11.002533062426245,2.0663160905710027,4.093525511750627,0.623134803123391,3.471262381145094,1.1410628929752424
4.381087981921151,1.000409043581343,0.5781205110542931,0.34355420818111404,0.5781205110542931,0.2388756704317749,4.355743488232374,0.6557640291152993,10.98878624121004,2.051479313552969,4.3858072452875,0.6481340722326466,3.5241834639771383,1.1422385226871696
4.673117652069779,1.0249739447433897,0.5920807861257352,0.3476774850694573,0.5920807861257352,0.2389400198276215,4.646447614766951,0.6731616419580552,10.980713433033046,2.0296847147776016,4.67785067548521,0.6598074021668348,3.567913124135985,1.1393976970747983
4.959347962809261,1.0497125892779953,0.606844387250021,0.35198548390121276,0.606844387250021,0.24147531490354332,4.9318770675373065,0.6957505018225428,10.97467682184577,2.014793352483112,4.964629506534918,0.6802912162420472,3.6145813144699193,1.139466353544528
5.234848516993225,1.067803624927319,0.6222986718566972,0.35643924953267103,0.6222986718566972,0.2463545108885808,5.208596159623827,0.7231681904090052,10.960442723019472,2.0199516991083075,5.2412168979794425,0.7139660470675003,3.662635808484216,1.1505730784201866
5.540353812510141,1.0990487554485309,0.638330998008315,0.3610015369836645,0.638330998008315,0.2501818446711231,5.502994822470329,0.7495671353284257,10.950959235803703,2.016708648767265,5.544371764084474,0.7280790928212705,3.702918173849823,1.1569883912683594
5.822942669910846,1.1237584750787981,0.6548500003264058,0.36564277780291843,0.6548500003264058,0.2524191154411515,5.786090155769149,0.7709519754500017,10.950308169779852,2.0214812030671614,5.829355133933924,0.7523021453156205,3.7499238660848158,1.1673244669772929
