coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266375917,1.1889069260444667,2.0863076485157506,1.9665338274229665,0.5903576181886944,0.32629949657791246,2.4116554884071784,0.6990323665828343,10.969489480472163,3.504039163964422,2.416121907357928,0.6798177928684466,3.2020424019928564,1.888641676259854
2.7458023776126588,1.0717330023159932,2.1033809895453333,1.9649872263158228,0.6670004418223082,0.37453839982362197,2.710109588232562,0.5796664148319296,10.331632940878546,2.466916260091334,2.7463597241631494,0.49217349174480035,3.2511217458645425,1.4179451546447916
3.0798078065271057,1.0406345525446994,2.1102545103057935,1.961919416436055,0.729150382001507,0.41374557516768873,3.0239479289297915,0.5662984408101478,9.81087075444009,2.0578667113196683,3.0802543165975216,0.528762102726913,3.300813102517466,1.2541365826641178
3.426019135222287,1.01858260332914,2.111068933940164,1.95396546371052,0.7787576241277229,0.445222279414855,3.3647587376826538,0.5822046612770084,9.400979671308074,1.8500762378599462,3.426177276522334,0.5489562799321123,3.3625552875698297,1.180794874035875
3.7541064191027074,1.0329539364021105,2.1200095406674078,1.9526765990419375,0.8183884850624248,0.4668993118546863,3.6993954231179753,0.5999420803203893,9.06029687511781,1.7380164177135655,3.754574706279899,0.5902203468732955,3.4212575635527767,1.152442981725684
4.0900903724831945,1.042067456918307,2.1270015061017933,1.9488284414524963,0.8517919272820511,0.4853704136833225,4.037181739959373,0.6289991106505097,8.809123577579012,1.6626592646690257,4.090383620378887,0.61130516086918,3.4800724156858625,1.1382521226766535
4.424648038053375,1.0676426192955295,2.1352865162479353,1.9462748912403058,0.880698780515452,0.4992466906626341,4.3707524916323015,0.6561021195648702,8.58353875990663,1.6132984295354174,4.424942976772564,0.6383852129649721,3.534043741951854,1.1368690896368683
4.759026693995083,1.0909286425906726,2.1476117505517425,1.945361203922007,0.9056361665423661,0.5120307176731379,4.701978174629448,0.6936800160975298,8.41147705653701,1.5779959692608239,4.759306818103985,0.6649136375318889,3.584384911279814,1.1401323236718592
5.085100601543514,1.1133425927188993,2.1596318706578566,1.9437451972412696,0.9303173738517426,0.5200694911007311,5.025794898847691,0.7137417240799037,8.282855040021307,1.5508406255763343,5.085523991490791,0.6894986785096258,3.6332873114900646,1.14442593479858
5.395552260044451,1.1271439917024668,2.1685912350366565,1.9392998028991242,0.9545209405325061,0.5274598169068055,5.337524313935898,0.7413226552364806,8.183734102028218,1.5303905976884984,5.396286769766439,0.7103517888156995,3.6819865729309758,1.1489231155469244
5.751561504148341,1.1541184066826224,2.183196070574906,1.938812641305943,0.9786995698138554,0.533424499981004,5.671239113918787,0.7684344622223134,8.090002087786818,1.5200749765418031,5.7513199961094825,0.7368851242054445,3.724976068354351,1.1599320643817772
6.073760382831027,1.1740722683541602,2.1993531594925884,1.9385554753882428,1.0048374002425162,0.5415980984523806,5.991360340689692,0.8043970801373569,8.029459933179226,1.510826266097366,6.074270819653566,0.7637697383632962,3.776514453123924,1.1676821063499485
6.377872777811689,1.1871712072499174,2.217219705373211,1.9386327868357698,1.0298601137130081,0.5453081323291649,6.295654594890314,0.8199092391468562,8.002103267172481,1.5000853328204458,6.378885384202862,0.7764540916533053,3.828382958632974,1.1732978098111069
6.690291650244021,1.2187217979262897,2.2345907734706576,1.9394436758969607,1.0567509341673065,0.5515946963967967,6.598437229786093,0.852024353021969,7.956589476411425,1.494987036037826,6.691079974779683,0.8011516931905868,3.881264728740688,1.1836081060161228
7.033068250049739,1.2412568177859409,2.24110268673392,1.9327584283574235,1.08345917944641,0.5587341228646755,6.915255587965387,0.8868428564699599,7.914617176346401,1.4871019377137533,7.032896137784272,0.8215127638566312,3.933871769776387,1.1904597805166415
7.351390869589468,1.2677003526938246,2.2572837253392053,1.931946792966105,1.1105308036539316,0.5645573573474187,7.224365156193769,0.9131050793921927,7.872610340069908,1.4784144361415326,7.351926920547287,0.8414071129123263,3.98532844393252,1.197458724400884
7.657719313050581,1.2817247404601635,2.2714821805129377,1.928781191930159,1.138462579198224,0.5698103273376285,7.5247992613693615,0.9375260369490536,7.8269639691352495,1.4688135277524814,7.658668868942045,0.8520130116046678,4.038189973314654,1.2038276225182614
7.955960608553097,1.2984062358124895,2.288773256383135,1.9274409308687666,1.1673856559481672,0.5763697342028977,7.817662125620119,0.9660768810575854,7.797609090828682,1.4671196527695536,7.95720129078479,0.8804572346090068,4.085828841059618,1.213562524333995
8.286765691940623,1.31871218228659,2.3098631801258134,1.928328893424294,1.1965914245229472,0.5815745766833473,8.12049953552114,0.9899531897391715,7.779796851507937,1.461064932903633,8.286732011088446,0.8917518387161314,4.134329031389075,1.2202337742696499
8.59102862328287,1.3461286601166362,2.3306224646512304,1.9293833097856539,1.226948055285517,0.5888435638611826,8.41657871645891,1.0207798034709612,7.7485956311169435,1.4497077224513173,8.591950818888298,0.9010628936777975,4.174543809559013,1.22461796637975
8.885371435433603,1.3525149676229609,2.346427100128497,1.9257069800192135,1.2586501420447638,0.596180005011359,8.703430251322791,1.0480621335729179,7.734437044573084,1.4482974590132582,8.88673867284284,0.9255661292127177,4.217752151414548,1.2320569736330433
9.138786489143985,1.364605027586448,2.366526194149623,1.9249758158443433,1.289132785333685,0.6002858969051252,8.968197568773633,1.0609199982287538,7.724018076554024,1.449721304095517,9.141898807001928,0.9442752305393619,4.262850202903471,1.241425299860662
9.414116514497426,1.3723789277723073,2.3817460768914285,1.920717037244397,1.3199756082948562,0.6052523637261419,9.23268745517122,1.0819929305468434,7.725314952101746,1.4458870634867063,9.416363662389353,0.9500756685592425,4.30813842664588,1.2457067200310838
9.710605971515164,1.3813167799181822,2.40454574659816,1.9208465618392394,1.3533266906357047,0.6127830097405824,9.50416129210248,1.1116390675502592,7.732333389537138,1.4499039825319124,9.711820203872296,0.9715975402609048,4.358954031760314,1.254496683346082
10.02323849790264,1.4104764429231527,2.4217241338628783,1.9187598765955851,1.3845113370339575,0.6174006598286739,9.783306159047427,1.1308292403130524,7.724261300483823,1.4471391227592796,10.023539872141237,0.9855580503043219,4.404206631430129,1.2610989556718146
10.2618300699396,1.403678312259787,2.448697377316421,1.919981348429065,1.4187363583666428,0.6219691380621646,10.03972901244615,1.1463739445346894,7.764654709202348,1.4547402401866762,10.26578964324762,1.0121897323672977,4.447780468846007,1.269859468388811
10.529517877381295,1.418056291112899,2.469785262364894,1.9188251843314998,1.4527696233382381,0.6273775900594236,10.295329186690887,1.1659960346503728,7.796228693379029,1.4567888213539673,10.532118756370897,1.0178068360997723,4.492186176203656,1.2758395602274848
10.871370456181465,1.431758104086528,2.4873989195330086,1.9150325762291966,1.4861542242273476,0.6313113260888867,10.575678420737912,1.1873573892422116,7.810552340080733,1.4609119629679734,10.869844410641846,1.0339384501800504,4.540347439581742,1.2835152630352695
11.142161809257239,1.4482745900324256,2.504728374740814,1.9112259903076425,1.521451005059758,0.6354434475858737,10.845842726937336,1.2040013795141917,7.8059398056442,1.4595634770623966,11.14423740523203,1.0441008738589195,4.58877777049288,1.2899140449259061
11.43984505394476,1.4809063209099225,2.530394531320785,1.913340559047805,1.5579877110785048,0.6451053589677849,11.122515928684605,1.2389362518329963,7.783974338379354,1.453317558417902,11.440506562130892,1.0568134679532666,4.6384860401824115,1.2954054401370152
11.763162422226733,1.4961570109244937,2.5515353591472474,1.9111210837631425,1.5930391954855907,0.6503448205008785,11.402639723188834,1.2590242203603417,7.751273477920941,1.4467061660009155,11.76218139000192,1.0639188814872753,4.683541834821823,1.302136961751562
12.005446106893967,1.4986442020935842,2.57781530776993,1.9111168046839901,1.6300271394957793,0.6552440662257938,11.661575027357035,1.2751738560042627,7.751040482390176,1.4484838914432259,12.00902647994725,1.0906495426573646,4.731360450026364,1.310717464154234
12.301624333253159,1.5125579013184467,2.5983352675975904,1.9081018165950399,1.668363989133072,0.6624111633203933,11.927247596455397,1.3022704605691626,7.752227231354381,1.4481836699664288,12.302185879639074,1.1013242682671378,4.779963029039561,1.318175863754829
12.635463518323364,1.5364503287576654,2.60721216976529,1.898444587665493,1.7029086025657987,0.6653406520353181,12.200010934252703,1.319937342965722,7.717807553533589,1.444047874472797,12.633365181404711,1.1165106656060573,4.826717838129441,1.3243932226170774
12.93254101311331,1.526514452589794,2.6253888342471443,1.891870250198155,1.7372970673564567,0.6698522735111381,12.462252689609652,1.3508221229414505,7.710757202348809,1.4444715794224345,12.932502501355797,1.1276735465964645,4.869516665955713,1.3319462424168096
13.265537067898602,1.554638093711007,2.6614204756624624,1.8988657381616953,1.7744460836111013,0.6747061720781161,12.737485548551406,1.3751061540652758,7.705934242831763,1.4400347679460788,13.263030377968168,1.1365076643851544,4.9152045664338875,1.3377447490815249
13.506577051477578,1.5768721148348144,2.67942059366034,1.8946701162217583,1.8125591140852377,0.6811117872526733,12.998598433494758,1.3953842610307723,7.6841670728344935,1.4350568094763851,13.510042161191391,1.1571213514094218,4.956481753209256,1.3433745554512981
13.743187243468137,1.573587731646349,2.6995866000652478,1.8897091424169383,1.850286888783208,0.6851092309793787,13.242398166622479,1.407949188461364,7.673076397432945,1.4323250743608125,13.747379994473006,1.1632147011799585,4.996093759921976,1.3488953271172808
14.001299919095056,1.5719813828328288,2.722141236736236,1.8860831221337229,1.8883961834129561,0.689104671886282,13.483317008958553,1.4237107672859661,7.684503128700532,1.433774054834601,14.004046943559864,1.1777092566981755,5.032530162388609,1.3542997607143166
14.366695479490001,1.5863007517113616,2.742370591673552,1.8815930037303246,1.9275208937589898,0.6926037128331148,13.751354667396125,1.4460529014842256,7.6846363245484826,1.4326116712660524,14.361188818200553,1.1839937791681563,5.068222179329447,1.3587732736608091
14.632600064505864,1.6035633083143777,2.7635045546048986,1.8779287154357438,1.9679178935728017,0.6959030135843173,14.011107393036456,1.4611404519077151,7.662111872954066,1.4268977132355423,14.633944107093727,1.1917292140568385,5.106378947742951,1.3622340913109183
14.90849922760415,1.6205579719804968,2.7922737862682308,1.8785615983656574,2.008957509018034,0.7007804675604158,14.267616468860407,1.4806582406493825,7.652400278311408,1.4202219093559332,14.90946494362643,1.2038312956653576,5.15291284289177,1.3640037277287147
15.113157331245173,1.6162117302798147,2.8219458415114995,1.878068867968544,2.0477124251343386,0.7042427288632978,14.493137654121176,1.4949758121778858,7.661301373971333,1.4270107749705858,15.119594803273355,1.2301634641937158,5.20002904404757,1.3746823079406638
15.365913544315886,1.6366165994345947,2.8394416987430535,1.8716245818233164,2.088478153744269,0.7092956052489826,14.72571995241214,1.5115781774326704,7.637671809964303,1.4273075172281673,15.368824130264448,1.2399084976287875,5.244839170664555,1.3832832971893438
15.645888083614562,1.6395010981174332,2.862229693506405,1.866863693525542,2.129586806017331,0.7121201897591848,14.959878341868533,1.5261260700094528,7.639637943047861,1.4265537182406163,15.64628365904429,1.2502946850128445,5.2882453475816265,1.3887839848225436
15.838976819534087,1.6347488850884442,2.8949891719094043,1.8680300093069198,2.1707963808142545,0.7166689357007627,15.175631918902914,1.5418106159522185,7.671861749956163,1.4267717053988425,15.846267971236777,1.2554154113524396,5.337375783569618,1.392917136993555
16.110559173161334,1.65240912235447,2.923520928510732,1.8680830486549453,2.2116748592897384,0.7239934195016747,15.404751302187893,1.565517406323576,7.677746564896666,1.4187737601919086,16.11168554253353,1.2419763805190804,5.379961831576772,1.39466823646427
16.312265231041465,1.6634898193752572,2.948051120620274,1.8654307773176597,2.251977221796065,0.7265961805769848,15.624978020281128,1.5671855892587658,7.675968418785661,1.424603624759771,16.318493270799554,1.281938443632488,5.413666531677752,1.4049762271424915
16.62359084887432,1.6838407746228452,2.9884817433194195,1.8728465911185224,2.2920136185149764,0.7322047581292703,15.866013520151919,1.5861428494647067,7.693520371482006,1.4226695947693295,16.621047398229177,1.2824673805117277,5.4575271564302295,1.409387131204112
16.908867445308882,1.6768321334843634,3.008447799598811,1.8653967704198757,2.3323770254499663,0.7374655824350773,16.106790163062414,1.611002697022219,7.70303643133481,1.4307292678872028,16.90752269345991,1.3021499234404614,5.505549202826797,1.4205357916358932
17.154880085727548,1.6799482568789583,3.035220712452426,1.8628596357894687,2.3695065751128297,0.7399475343588773,16.331535475671217,1.625859248142558,7.731398688998565,1.433678871695848,17.157018047642268,1.3095701333257943,5.551318206824295,1.4267070736935645
17.42476954963083,1.7039457164904646,3.05060992774096,1.8544954751239835,2.4090432946861937,0.741513657347383,16.570363260051174,1.6351305886291767,7.720826281423989,1.4260935592948203,17.424844765903146,1.3108383062601598,5.59580137715487,1.4272698183824462
17.648370828479507,1.7183638289679588,3.083237213431878,1.856044455391885,2.4506959196424285,0.7487612378376487,16.804101864714383,1.6577532459204207,7.710265114096911,1.4183930246455707,17.652176581225532,1.317275488060824,5.646488700652962,1.4289694871510494
17.83153820247391,1.7166877919076988,3.107539148972179,1.8511354515893845,2.490291915119275,0.7484972211109936,17.016602556272208,1.6553414872943004,7.692052510359034,1.4196174555565753,17.839074932326543,1.334608107973687,5.698478286609673,1.437860373877532
18.031515553360755,1.7220741720854138,3.132756460079732,1.8472856793069325,2.5313728711791064,0.750535476642637,17.226558939660094,1.6613696216240994,7.671688122892652,1.419877571450207,18.037738636679506,1.3413761066639633,5.746230913125495,1.4480287943228316
