coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.9048851155139372,0.9027464909100097,4.178002290197053,2.2842430714104207,0.6352295163182838,0.3293537314076849,2.7160275477192086,0.5416715273597733,10.976198707656728,3.487149678433979,2.3720314355543843,1.4613130092220896,3.198391908038226,1.8801436085698853
3.1386927258572705,0.8464599949449688,4.2088069734745845,2.2798064633327924,0.7528089370172638,0.388444526765403,3.0944533720653014,0.5371915262225979,9.587566897865047,2.198087629382502,2.9961200520307005,0.6343958353507211,3.251513811098977,1.4127279051316193
3.375418695708455,0.8345226602304278,4.213839838921537,2.275497373467096,0.8474682263554362,0.43928497615224704,3.3629624513745857,0.5653648495450195,8.53958996912138,1.6847866412591432,3.3662388208620175,0.573760868389497,3.303731281201196,1.2521645417921627
3.6148511313950173,0.8295911578274846,4.202912761247472,2.265424516753294,0.9221107917786036,0.4804874110037958,3.6085193643969684,0.5822701331365165,7.797231129626081,1.4355227551058045,3.6384335488556054,0.5929684814278683,3.369239775215499,1.178916255253365
3.8501285670207737,0.8434622654086859,4.209274918015251,2.2638866201306307,0.9796055097704528,0.5153093016718707,3.8454064549526605,0.6071151620549264,7.23963615062103,1.3004179120342945,3.880971905882,0.617647337738383,3.437058506843435,1.1498887575339691
4.086911908467374,0.8573122954501444,4.209568574675182,2.2591646839011332,1.0213749389984088,0.5398729979433334,4.082513305503374,0.6205123932009794,6.8443512804749105,1.2223505354353839,4.117764854295035,0.6382890677161551,3.5051783686600753,1.1415833087963345
4.323007907892987,0.8796983087386714,4.211507857369722,2.2563255121635897,1.0554366955760908,0.561637138126304,4.318515811830713,0.6488428156085868,6.553980601074461,1.168421082470067,4.354622471739056,0.6572169670740878,3.568800140849811,1.142585360719697
4.558572262641864,0.9026322657219242,4.221653036365801,2.255282292169849,1.0831864029118645,0.5765904098584751,4.553826577528312,0.6640243944514337,6.3581291173537515,1.1272812754607404,4.591544700110565,0.6727536418360605,3.6253971748204927,1.1439539614602594
4.791677775967262,0.9260090160944899,4.230015181936177,2.253419749250192,1.1063052628003855,0.5865862522043748,4.78681210381537,0.6801833758498222,6.219672659610175,1.1042314734381542,4.826926884398078,0.6970063199546902,3.678226037489251,1.1498421169250561
5.020576860348334,0.9460583161373697,4.230314653424927,2.248111915865293,1.1332146574023307,0.5972991101969459,5.015961050848193,0.7024158629938997,6.12168142967321,1.0860013214119237,5.058528695445816,0.7119537272352603,3.7323236646284843,1.1565328668732748
5.258743553713268,0.974018650348941,4.243016166903432,2.247659724495916,1.1572401598809958,0.6034671082308495,5.25231821325512,0.7131656419511357,6.042720498737879,1.0696163085874582,5.298791057529623,0.7283861906450348,3.778990208505913,1.1643546625779562
5.488519052334468,0.9979626646523038,4.258690704358612,2.2473250434499956,1.1832011669137705,0.6095909724587836,5.482459493167652,0.731010851029674,5.991129913519347,1.064637133366085,5.533954023425292,0.7552437869540829,3.8350268830393603,1.1746853521788916
5.713776030752292,1.0184376880830466,4.2777134186470915,2.2472296195453505,1.2105872550292944,0.6153614191304702,5.7080798568828435,0.7466620410167305,5.966067577394148,1.0563203237591303,5.7644880711822015,0.7679488808859225,3.8869147637187016,1.1824403340221072
5.940858062589518,1.0460029736592444,4.294919433246811,2.2484412053615124,1.2389771153593363,0.6213893600873749,5.93435280943328,0.76353115260298,5.946266970953755,1.046737977801973,5.9957081319379535,0.7844407834560317,3.9398547697482855,1.1876603435739195
6.175143896951241,1.0726207244309698,4.286106810381082,2.24083391872081,1.268182450678797,0.6264059479103784,6.166714760828567,0.7765023071907176,5.913438949481676,1.0406760032415934,6.233750750241633,0.8052806259394586,3.9945470118530744,1.1942393851981454
6.404931626806443,1.0986340617884287,4.29915484727821,2.240084183586645,1.299646098985838,0.6323844062510999,6.3962632376835895,0.7932395423152048,5.876935815162946,1.0417822623238082,6.469269908761817,0.8340734881891032,4.047062435444785,1.2072867761050279
6.633229709113844,1.1192698617815304,4.306868053390599,2.236342619292189,1.333551838045088,0.6406362271966135,6.6243280560528515,0.8143837698649856,5.863973784270739,1.0369956073940754,6.703569567139335,0.8492276439065608,4.09860510170114,1.2152027052880625
6.860190550156317,1.1399725949732868,4.3211278219240565,2.2347824045429876,1.3686117391482944,0.6475025620975652,6.851125648441544,0.8244248430775266,5.856907486753783,1.0349037554928868,6.935697596626041,0.8682171692204785,4.147098857646822,1.2231512533429372
7.093893009470834,1.1644173744740667,4.343633132055394,2.235847603173918,1.40358221625566,0.6548293606384556,7.082943024525648,0.8411939630796104,5.8519934780982075,1.0312279729002936,7.173261186041304,0.884629820579497,4.192230706523994,1.2314749370963873
7.320247749099558,1.1888339705293989,4.364799618022468,2.237320546792183,1.4400835637230411,0.6630562829927754,7.309668528359244,0.8585361227830659,5.848138743533517,1.0272889994404948,7.4066257425813085,0.9029028069001861,4.230733974011129,1.2376001719800982
7.541993872146079,1.2056500612122094,4.37388903391538,2.2328449158679042,1.4741080170172542,0.6683640534684181,7.532014388718676,0.8656060525346958,5.855146572735841,1.0230807115016582,7.6366060131469515,0.9159422633351131,4.2739246945258005,1.2405262408265694
7.751633845269545,1.2208749269479298,4.392519593064262,2.2319402428385224,1.5085666309299612,0.675577172727271,7.7439057166654255,0.8855080734449416,5.858197755476144,1.0262646817311785,7.854978014212776,0.9370818819248813,4.31667102868087,1.2481301043706905
7.963916712789629,1.2366487469729726,4.399266407708561,2.2268708498026757,1.545961532640374,0.6818637497591663,7.955787555470555,0.8935728029439841,5.8700941431417855,1.0285868097123976,8.072879348668486,0.954499708751035,4.363509224316454,1.2543946223515654
8.179806303232855,1.2545667539399175,4.423166674910953,2.226840167328063,1.5850081668193357,0.6904616481671307,8.170503756623477,0.9128421221083726,5.897105463747943,1.0261250442509597,8.29469560482102,0.9646266777060244,4.4113324148208966,1.2569161468487389
8.399319591815374,1.2797321819501715,4.433384097414056,2.2247781186431594,1.62095470213843,0.6971229089462104,8.388345742545622,0.9237539751033671,5.900596966527212,1.0265705577056587,8.519012341306127,0.9857059264238548,4.450619023574525,1.2624080184196849
8.603547417907919,1.2877002959192696,4.465855857415507,2.2256742660763034,1.659946668865226,0.7041266839898164,8.595199813333913,0.9351787824712572,5.932995816742956,1.0310166777191352,8.73458818253243,1.0020255220396503,4.495240382983403,1.2686190043453673
8.816170059609995,1.3041173717393229,4.4839707245701,2.2243627673517983,1.7038116151661609,0.7133645121494668,8.80648506482818,0.9501082630157487,5.958068033398846,1.035782477079785,8.950834339177892,1.0196725207056305,4.538799336404473,1.2757472128456888
9.046480401302484,1.3264965487164477,4.493369540024924,2.219940210571436,1.7426535931484106,0.7187719475321385,9.03215811188823,0.9558779918839713,5.966712609074695,1.041289096749225,9.182176690571119,1.0420196842539216,4.58555880446232,1.2864924758577996
9.261112831882004,1.3433499133215918,4.501520308549422,2.215650957076067,1.7815360243541443,0.7249100037384929,9.248781233757581,0.9701810105530153,5.968670148184418,1.042993897064917,9.40586653240461,1.058949234416317,4.636378887615397,1.2960380100837907
9.480741542647374,1.3669342305694898,4.5285630779107695,2.2185321014743926,1.8221984399055593,0.7306367215795242,9.467005643347646,0.9798852201815178,5.968921560569415,1.0332080877095415,9.628891087682234,1.0634029556061584,4.683872118824271,1.299513589166287
