coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6646474214211873,1.0855708513215891,4.700925950545447,2.319097877743685,0.6424039931607181,0.32964820326005023,2.5186557670531817,0.6452307055379425,10.963284027016233,3.471912546783289,2.403447038828855,1.3503255686062277,3.20420983513384,1.872128686840714
2.9422475508177004,0.9885361845287804,4.73516346880899,2.3136693037849647,0.7651052373568523,0.3886093805768808,2.8708005385713844,0.5517072432109111,9.484008083692379,2.1395299850854497,2.9160859633896092,0.519049767530277,3.249745726223733,1.41778637982967
3.227613251452574,0.9603852151931414,4.739736170507738,2.3090342874073424,0.864647824893355,0.4404414016434253,3.183419736208548,0.5591492457829881,8.410071416200914,1.6104505657264303,3.232530750600985,0.5430240778028521,3.3017352625808902,1.2542544509002005
3.520435133308654,0.9409628618538313,4.7258737194935225,2.29851702520133,0.943159691375379,0.48552876737267764,3.487555442312125,0.583215900992899,7.662985517194191,1.36802082771529,3.5276152783255825,0.5716179154810758,3.372417734133494,1.182510180025616
3.8021174932946264,0.9529320334902992,4.731591263494827,2.296943866750788,1.0027551085573547,0.5194566313638728,3.776274477200592,0.601028125807348,7.129958182470892,1.231841757107875,3.8103926170949314,0.5918861110852278,3.4406214409684663,1.149720685099262
4.088501139543715,0.9629117125222654,4.730210342502639,2.292064230357274,1.0484027573152757,0.546839132304644,4.064525773626442,0.6256027004489313,6.764915048011406,1.1645655302663578,4.096113942437217,0.6237792163057804,3.5080538656223896,1.1418977853991565
4.373827972507398,0.9876897102255416,4.7305631921043485,2.2892298996158558,1.0804611962309933,0.5666304674190826,4.349583661557483,0.6506095440602813,6.507233010047145,1.113995054176807,4.3814819202884845,0.6419776504943088,3.5727636436892274,1.1409987473396228
4.658799478318468,1.0123082228199298,4.740163356472977,2.288180639153022,1.1086350153758313,0.5800289104790981,4.633228277718421,0.6683393013070945,6.331089868993239,1.0817127108744198,4.6665890178837905,0.6648193108137818,3.63097985252623,1.1458543676951924
4.938389190123502,1.0372178532876246,4.747611009806707,2.286298698555816,1.1355637178979952,0.5929775163169212,4.912068835474461,0.6986025962882461,6.21040450498402,1.0642995255109569,4.9469229221665625,0.6913072883438159,3.686447009526821,1.155268303821913
5.20806455967242,1.0558270523188777,4.7457455081748225,2.2808636163782823,1.1584448779529906,0.6002837425256558,5.182636806524879,0.7140196699784886,6.136048655964208,1.047657013200375,5.217918229609803,0.7061481198591987,3.741325798378311,1.161143477782394
5.505152528930793,1.0873380186451738,4.75797119172056,2.280448909856832,1.1846022531294043,0.6063947528366924,5.469839218854262,0.7331657099379089,6.081256686627736,1.0370291852030775,5.51288351052922,0.7272785314568133,3.787905846177012,1.1688107290064877
5.781139718252225,1.1124687484411584,4.773525091644857,2.2801009515590174,1.2132178996554233,0.6163952954110217,5.746276264474065,0.7690068574037635,6.055588017515401,1.029179030230699,5.791688475448275,0.7473827512534419,3.8417006080025096,1.1736606889563637
6.045824403758041,1.1318769395882962,4.792836847424027,2.2799434611888985,1.2422578523767913,0.6251827906926769,6.012239844549297,0.7915771291549434,6.040889450871135,1.0302905091084449,6.05875004669121,0.7711377205516636,3.8957187006117464,1.1849730856058123
6.315574856183906,1.1649900738008367,4.8100015983218425,2.2812734689118552,1.2717653110931117,0.6322601582747578,6.277959966335089,0.8105251240363102,6.022912421284264,1.0248602763870627,6.328716259122731,0.7865736730760909,3.946978648217869,1.1950599230704344
6.604106074373692,1.1940469814282877,4.797357841976916,2.273612306507542,1.3015249058421827,0.6400736607899811,6.556115998151406,0.8367273328653226,6.0030941057818294,1.0163793867268809,6.6153941995882075,0.8005907185566755,4.002924561088283,1.199782749241513
6.8781612484016925,1.223885906540211,4.809622627915785,2.272924909357288,1.3329249476567628,0.6458006657805081,6.828133569555459,0.8523885833576818,5.982651467873627,1.009217772324009,6.8917963858250975,0.8183292242805764,4.0540632292738366,1.2055314712260734
7.14547451050007,1.2442159245143132,4.815714522148509,2.2691100991768867,1.3678865731368177,0.652732173031797,7.094981215376404,0.8718428998869947,5.964375766428142,1.0059365247421064,7.16112097727665,0.836067423956527,4.107941332098264,1.2138805833453605
7.408075579558441,1.265606778039646,4.829216464073365,2.267531434878438,1.4041421753279837,0.6607229137326486,7.356918395647745,0.8928070371808385,5.962848001372171,1.0047781020083746,7.425293932121988,0.8553191944573667,4.159857411738729,1.2203286601587502
7.690329350065356,1.2920633387603095,4.852075620146945,2.268631185928298,1.4371592442757974,0.6653337759554913,7.62860508222026,0.9052126502310768,5.962797520297367,1.0066761242432487,7.70506999070783,0.8762867636117857,4.204608743947872,1.2305892856687022
7.955638185725479,1.3209005852029354,4.873343905666755,2.2702206644478786,1.4743780730623997,0.6743548004640699,7.893731546303676,0.935017390731109,5.963834903411986,1.0029151549556181,7.973262842358711,0.8906160754964663,4.243034128214076,1.2381280351796795
8.213682653498765,1.3354692346473782,4.8807545180315755,2.2656125516803014,1.5106570899265659,0.6808241845321867,8.151908594929104,0.9477191911763939,5.977702289457652,1.0087383808117178,8.233971640726331,0.9157979132960323,4.283776486015084,1.245508206555266
