coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.007844127543406,0.7510924003500614,4.1780022901969955,2.2842430714104207,0.6346764484701436,0.3295127124437883,2.9155812199142463,0.4649182940884247,10.946743709811612,3.453488276690828,2.364486138564334,1.4617696169502576,3.203260652731477,1.8620130311775107
3.222883514128495,0.7403886516804384,4.208806973474578,2.2798064633327924,0.752668568216891,0.38583384185806163,3.2155968815540015,0.5377342135144234,9.56472699011918,2.184928832109986,2.9734018030198937,0.7380786958166966,3.252632877642631,1.4075875617107145
3.4387638859624405,0.7491109941595568,4.213839838921539,2.275497373467096,0.8484115106987291,0.43651371304265046,3.4376697349286642,0.5665218947801338,8.530278626658014,1.6776117766524228,3.3908817839477154,0.6073165956901329,3.306938856829288,1.2481138782702588
3.6553151299593813,0.7608992723722823,4.202912761247475,2.265424516753294,0.9226326783547544,0.47796859606509107,3.6546478673465326,0.5831322093008364,7.787817011749158,1.4377684236416368,3.6808259368575817,0.6150546991819058,3.3746057727588488,1.1799276013711808
3.8707047417409983,0.7789856962554601,4.209274918015257,2.2638866201306307,0.9800903505355668,0.5127421877633365,3.870121657734592,0.6049440961757678,7.234254917615417,1.298807841132548,3.917449589570058,0.6307731804561875,3.440772514290188,1.1500449023102137
4.086230808170402,0.7968929164244284,4.209568574675186,2.2591646839011332,1.0231420444144186,0.5390388591304343,4.085676552714234,0.6213391189675636,6.8429164493557515,1.218154360330987,4.136928796178076,0.6483242476393085,3.5090832784847854,1.1394498234639863
4.301227879826817,0.8172548009886392,4.211507857369722,2.2563255121635897,1.0570937800192939,0.5590712761782343,4.300652317171485,0.6385546991310785,6.561219422948635,1.160126318912309,4.354566797293075,0.6631742575837808,3.5676512059359387,1.1361694116199084
4.515617741388093,0.8375485776207139,4.2216530363658,2.255282292169849,1.0846511823124707,0.5748721983225598,4.515009713167754,0.6587024936559903,6.351607233340591,1.1298840414011375,4.572156274178273,0.6901317199070922,3.6234880193918446,1.1445869428264805
4.728801456163507,0.8577147004546439,4.230015181936176,2.253419749250192,1.1116193870151625,0.5867753300673699,4.7281706843897044,0.6717277926661273,6.20220242038882,1.1008012410990284,4.789635786086773,0.7034292716970576,3.6814441824089235,1.1510318297402096
4.940224988094982,0.876523832325732,4.230314653424925,2.248111915865293,1.1362696775369905,0.5959090431125899,4.939614015488131,0.6877438212055911,6.094751849479264,1.0820756121365713,5.0051149299126605,0.7206511725669614,3.7360113490911786,1.1591269228926164
5.153139707632262,0.8977431176220567,4.2430161669034305,2.247659724495916,1.1594936422330961,0.6012408430892631,5.152370403963247,0.6965606674255004,6.041344461412091,1.07236661801243,5.226177400001189,0.7494638317150124,3.779882158286727,1.1648497917579808
5.363110196602063,0.9173360831414926,4.258690704358611,2.2473250434499956,1.1863507597523522,0.6114868138615922,5.362376260402617,0.7276473658893722,5.993719265487872,1.057625108589324,5.44519110430317,0.7608457235882263,3.833281185468939,1.1700047235312507
5.571469585061966,0.935512700705616,4.277713418647085,2.2472296195453505,1.213093548629153,0.6178594807871037,5.570749488698671,0.7346521100997824,5.965920415980862,1.0536866545819554,5.661631067300921,0.7833113528988084,3.8855013585551674,1.1790773805362742
5.780265150475219,0.9558496178827007,4.29491943324681,2.2484412053615124,1.2417467262066824,0.6230809709339121,5.77942947378894,0.7447462095888001,5.943012229575417,1.0523487512752028,5.879726250600522,0.8105513790911911,3.937219228246479,1.1898525835360658
5.99130296363712,0.9759294493359291,4.28610681038108,2.24083391872081,1.2714121696108558,0.6284005598260056,5.9902417618325785,0.7579973171188945,5.917738333189798,1.045635027818231,6.103069996358598,0.830844205869181,3.99040871858463,1.1962438395053046
6.202118932211294,0.9955981407713587,4.299154847278206,2.240084183586645,1.3005583640414744,0.6361243899850821,6.200946808680518,0.7818441836379108,5.896109859642627,1.0394392790516453,6.326271007734758,0.8526957549343214,4.040271944157524,1.2025040593959493
6.413696223637122,1.013305669867385,4.306868053390595,2.236342619292189,1.3316584533041005,0.6409902671319762,6.412399700404104,0.7862507511551842,5.867793407659515,1.0386620121022976,6.548404092596304,0.8764481498244471,4.092191466808751,1.214126983819802
6.625382680329382,1.0308496538122556,4.321127821924046,2.2347824045429876,1.3629762682201545,0.6466123318984058,6.624001633617896,0.801446340826751,5.857863059400241,1.033649290064705,6.770918508016975,0.8936001224699904,4.1398979468455135,1.2215644409949722
