coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.973524456559624,0.8125467807970501,6.792620591074783,2.3453368137203765,0.651324798893802,0.33129302984377823,2.8301066716778154,0.4915906771048706,10.980404971869058,3.4768299321664897,2.3659839902277495,1.4684607861830523,3.196685014586946,1.8757845659372308
3.1948199181351002,0.781511164623927,6.840589452068879,2.3340573424496944,0.784109470672582,0.39324822991499053,3.1747542999697114,0.5341905521355154,9.503379200305726,1.919187153641641,2.9870851354279946,0.7017241250926655,3.2478866173947787,1.410310713495651
3.417648822301839,0.7812355780114218,6.843321499356425,2.3277334771103115,0.8915845181461779,0.4497643819085625,3.4137678560299474,0.5669411615955293,8.560939697877927,1.3888423995478603,3.388292327445157,0.5931590684870396,3.304851466188173,1.2516040957592567
3.641827130282655,0.7860226320151866,6.817717546597026,2.315264806456402,0.9730762790629491,0.4969750059382094,3.6398101070624933,0.587793987373313,7.997980426077461,1.1827954741000195,3.669026198708611,0.5992709955801726,3.3759627122216567,1.1782325478107125
3.8638460169895135,0.8022804005469567,6.820856641512248,2.3136029811562744,1.0352694061000978,0.5345237088800658,3.8622053597938755,0.6038626269222904,7.659094420239156,1.1017457017717474,3.9055050855061597,0.6257216911263193,3.447107227673682,1.150405919258866
4.086457841505685,0.818542824937693,6.812777411134248,2.3081305929835767,1.0817311419001565,0.5641412889499375,4.084910135856154,0.6232549947034606,7.4667645468909,1.0637374543006695,4.12970736176056,0.6431410372060037,3.5162735449643043,1.139613233137986
4.3084878891239775,0.8396864084861603,6.806784532847724,2.3055740534091917,1.115188419608966,0.5878392565678643,4.306894688723458,0.6478690980882853,7.345839696495167,1.0452694623455083,4.353117227730187,0.6648181935501246,3.5765943794707904,1.1434348102833267
4.529935915139333,0.8610703335472617,6.814204642607234,2.3045805602470066,1.1411690045570606,0.6016590440114195,4.528254587652326,0.6542245814621976,7.282051527019815,1.0302408475479823,4.576711417444946,0.6810341886950737,3.6319041495246482,1.147290178126497
4.749760229780734,0.8825904109885083,6.817994322220308,2.3027401015857314,1.1643938659735547,0.6131330540296256,4.748041359686506,0.6746863482219828,7.24904187201362,1.020698835633266,4.799734171988026,0.6985168254701842,3.6843810303498032,1.1503029474115425
4.967008944891765,0.9020083403030609,6.807468926766887,2.2969573311693727,1.1874322411341982,0.623189140174569,4.965361809731665,0.6949688544043385,7.223084619337848,1.0225636382095458,5.020203034838333,0.7211223872399265,3.736287770526723,1.1598564012731967
5.188340989872717,0.9260820486148117,6.817791288311065,2.2968252044763915,1.211920106995849,0.6298385357279841,5.186156840366676,0.7046083014180086,7.211810688015936,1.016170063576521,5.246849711776668,0.7384010512239755,3.7809224217482025,1.1676351107226695
5.404913147678401,0.947570976607876,6.832862636307117,2.2964282152720865,1.2368144521360276,0.6349359105928555,5.402861758001745,0.7174245375660341,7.213156352641932,1.0109594498138816,5.470696316974591,0.7557386189504748,3.8313249263202755,1.172569877957252
5.618905066628839,0.9668189647459455,6.853330559562705,2.2958921291298275,1.264829596683865,0.6423460422176941,5.616939839299223,0.7386399365768981,7.22537122539313,1.0146691062251878,5.691581368970424,0.7783294489427446,3.8806227463485423,1.180024465961429
5.8337961212964125,0.9901730908372767,6.8703302572829905,2.2978768874877558,1.2928977922945646,0.6488088569752763,5.8315279258762915,0.7530139763334404,7.233720257791566,1.0186682816515287,5.913105589213062,0.8041995379992705,3.931140370945226,1.1915524358386191
6.052583275828532,1.0131142870194971,6.8423619649836995,2.290531835621142,1.3249054429064426,0.6560454089600114,6.049662646861049,0.7679367484660024,7.223046219698274,1.0152900378678427,6.140394220543697,0.8237736207363053,3.9821918964371434,1.1987149326758633
6.269723163743007,1.0355040604941828,6.851493749592815,2.2903114372959075,1.3570751177332776,0.6637020897145137,6.266643344813027,0.784996605203167,7.215284699014249,1.0148234232301194,6.366537248029446,0.8477508813373825,4.034282542358785,1.2078016738440762
6.486874051508384,1.0545501296554447,6.851100394385847,2.286360965308586,1.3914526164284804,0.6708250921874007,6.483605492171759,0.7963641813531709,7.209379817327735,1.010657319927381,6.592280191618961,0.8643216780434653,4.083976549862724,1.2157010601351494
6.703651970892655,1.0734943243826762,6.861571029876232,2.284807891360986,1.4279170926002906,0.6772889960813835,6.700232826008982,0.8049464553249195,7.2137716535640255,1.0046770009699617,6.817739828755991,0.8789179554552513,4.130003646746407,1.2185378549661101
6.9234826246391705,1.0948107150361173,6.885845571348871,2.2860451128410797,1.4611850712830092,0.6849385976215568,6.919459699473272,0.8263750072465972,7.222134809915167,1.0098357841329872,7.046305251016206,0.9069105138909864,4.172449138183365,1.228796821775334
7.138707622943839,1.1158111313662034,6.907521058979744,2.2882563300294723,1.4985127979426123,0.6909125840325684,7.134855296423817,0.8305267305522863,7.235136081549806,1.0066529966100843,7.272445552481323,0.9249871565755448,4.20955393228145,1.2346305696921083
7.350082791177454,1.1320075856643703,6.908216452516995,2.283202640604922,1.537584328184953,0.7004105534665904,7.346531326784932,0.8527438546156113,7.24232543833758,1.0101662939537417,7.496941372349702,0.9470289680065845,4.2487823790362285,1.2424850066682425
7.553469183505523,1.1467896167903426,6.925011339771961,2.282199049254395,1.5745072752866214,0.7095499681433941,7.550760439569223,0.8688608346073124,7.255430290869308,1.0095311583059854,7.71217279176612,0.9619475695944804,4.290232616527787,1.2476999805989137
7.756745312479103,1.1619352089959645,6.921166821324566,2.2767574507077053,1.6140590695909636,0.7187425990897024,7.754009144534001,0.8809766278490478,7.263080583102021,1.0099585608854798,7.926216760716207,0.9786356575615678,4.33526246812355,1.2517222217049182
7.96112063527088,1.1784336291970487,6.946442837477685,2.276330864740901,1.649230192140756,0.7230894064771372,7.958087671670406,0.8811732426294384,7.280968373387732,1.0115944211711587,8.1424645546297,0.9978139259325425,4.3822787875414635,1.2567049261850092
8.16733117855613,1.199378228035522,6.947959051001682,2.275229634856336,1.6894531929777936,0.7320443387488818,8.163773170532846,0.9043637600182908,7.282852459682269,1.0127703964557508,8.360145209583001,1.0205905411854501,4.4260012763174235,1.2660163881710091
8.366649896837822,1.2093195941418868,6.987303958856439,2.274876760960579,1.730136719315351,0.7374350611038716,8.363833755930905,0.9029016084047675,7.309434905808145,1.0164034693442487,8.573288102254507,1.0372174265190766,4.470185687038692,1.2744278199145662
8.571406087372425,1.2245711583049628,7.001702551555278,2.2736986683292217,1.774722048547639,0.7455495153124374,8.56786727361123,0.9175193806272859,7.329653000865537,1.0183737892556586,8.785334920559364,1.0535346176710254,4.512043582230832,1.2816667251581766
8.785781824495636,1.2439458442868425,7.000832816760445,2.2692126743444025,1.8152172246893568,0.7544952732015393,8.780696927920243,0.9363995049682077,7.338444631080451,1.0209637248607404,9.010520488444676,1.0766529990369587,4.55867072083514,1.2900292356233254
8.992391552543364,1.2593869651553569,6.99751022661796,2.265254930590584,1.8597012583369088,0.7633698288371195,8.987905000104584,0.9462989324782518,7.341032248447281,1.0180138158411627,9.231096604910832,1.0915091933773966,4.606741931699107,1.2948936334322425
9.200869613909047,1.27904749093274,7.026273760944539,2.2693985493992725,1.9028292389927546,0.7711516977110068,9.195919100232793,0.9565363391691842,7.346046555275332,1.0148100090402903,9.44839250358953,1.1084573751478637,4.651531418395931,1.3015395609975924
9.409826927818278,1.2971606654003833,7.035730672301666,2.266935776472363,1.9442112787554704,0.7787857736249184,9.404409064019047,0.9708658219048474,7.347913128419305,1.0090490503797562,9.672287163552596,1.123280091733137,4.696289809030582,1.3088943961059492
9.606594522483682,1.3082176517947561,7.064608900225692,2.266112259099881,1.993417087697139,0.7871129048410688,9.60260842988268,0.9767259264321665,7.368709999342629,1.0101835797075311,9.888449428274967,1.1399314781916936,4.743543154764983,1.3121645035784744
9.807076789904183,1.3243457511105452,7.069441247905979,2.262761990296366,2.0375715894161814,0.7939254981346872,9.802578103563816,0.9863223026303536,7.378658954311957,1.0139692151256616,10.104919813178928,1.1620810273877284,4.790936470076983,1.3200119326899469
10.01081471901851,1.344270066095105,7.026839453610498,2.252717982842473,2.084828110885699,0.8033273756973304,10.00542629609006,1.0043697872421733,7.355151142367359,1.0125750784947676,10.327703382343637,1.184095073701384,4.83708664355748,1.3284051751708466
10.21088383311862,1.3563471792488813,7.020718808635095,2.2430787765441313,2.132917329155982,0.8110509555713467,10.205668357956547,1.0094396329905175,7.348096898507454,1.010015882381273,10.558575731764256,1.2031149468595483,4.878129293637552,1.3325063662956222
10.416704430244684,1.376563746231576,7.085444188094564,2.252258038198545,2.1797308815150243,0.8181375423641017,10.410341543276616,1.0182162947225668,7.372372358563469,1.0075186586402647,10.789502007685046,1.2232141461286479,4.920141508256401,1.3369698903050222
10.614892463083292,1.3900940191700495,7.077543208317332,2.2487174848456712,2.226220371942231,0.8262714581252298,10.609312772616294,1.0333629832655613,7.373399022145263,1.0060982987190177,11.005079726971942,1.2379219391941365,4.9577424569751685,1.3421174560216826
10.81391543243066,1.3991483085264258,7.077597534051181,2.241856179711826,2.275773150786513,0.8332967208834312,10.808195475744519,1.037236047797652,7.374268995688913,1.0069308444752747,11.216965393944937,1.2526824671832757,4.996037650265618,1.3487859265410655
