coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.0421637984982937,0.6672684732423384,0.5175366677585593,0.32505484689513425,0.5175366677585593,0.2237891543562854,3.0421637984982937,0.4475783087125708,10.983837481230935,3.476164413058165,2.3622698332254664,1.4738960812946873,3.2008401477792643,1.8733550804103085
3.2509471108496664,0.6897858180997909,0.5243115012272033,0.3271755007808147,0.5243115012272033,0.22571091768867313,3.2509471108496664,0.5472342877111273,11.016822601151604,2.6166129395819806,2.9517401418842035,0.7907003987446463,3.2554165167235922,1.41151534689839
3.4598789493611566,0.7116062622197222,0.5325655138512961,0.3297407366133448,0.5325655138512961,0.22797745641535822,3.4598789493611566,0.5676781306140727,11.032392936318965,2.3113785926315997,3.3860944349357416,0.6308434601039485,3.305813068905629,1.2518387595411475
3.6688031300727744,0.7327764659894463,0.5421860633796307,0.33270571319566955,0.5421860633796307,0.23252830343216527,3.6688031300727744,0.5926792940957577,11.022333039282582,2.168070584267434,3.6880820996694346,0.617535866856929,3.3658344386407637,1.1804354410462286
3.87756346649257,0.753336077639466,0.5530605075182384,0.33602563270229446,0.5530605075182384,0.2307840995554062,3.87756346649257,0.600335343970042,11.01358117180764,2.1006732997720046,3.9259974964435367,0.6405336551998231,3.4225407953152014,1.15204078344422
4.086003775475547,0.7733190180738255,0.565076204184151,0.33965623649764287,0.565076204184151,0.23656319065785203,4.086003775475547,0.6263834906426774,10.997463815582412,2.065153216936492,4.140859941562239,0.6584937170680786,3.4770497253718697,1.1415966972808336
4.293967870413324,0.7927544787769895,0.5781205110542939,0.34355420818111404,0.5781205110542939,0.2356501702146394,4.293967870413324,0.6336707051651452,10.975456264107677,2.049353090958707,4.352225604721231,0.6758017668659763,3.5261259957853968,1.1421661769757916
4.501299568568356,0.8116677069963972,0.5920807861257347,0.3476774850694573,0.5920807861257347,0.23820754855463863,4.501299568568356,0.64919583667057,10.967694586700565,2.034991484290728,4.56343859573255,0.6939683529566404,3.5711372138784223,1.143447382670496
4.707842682604678,0.8300806307719435,0.6068443872500211,0.35198548390121276,0.6068443872500211,0.24434737021065914,4.707842682604678,0.6737303997361863,10.968738067192255,2.0218753990699936,4.7749223219478605,0.708404382597742,3.6168379095165384,1.1445605428869425
4.9134410312981345,0.8480123617114869,0.6222986718566972,0.35643924953267103,0.6222986718566972,0.24549628845848334,4.9134410312981345,0.6837813193973405,10.959906640800302,2.0150393090731473,4.985129999708207,0.7273254072949172,3.6612708970697203,1.1486072216872887
5.11793842597399,0.8654796032649585,0.6383309980083147,0.3610015369836645,0.6383309980083147,0.24916723405687605,5.11793842597399,0.7001391585868381,10.95908037002393,2.016723992770015,5.199813801002767,0.7555779075825106,3.6991824552655976,1.1573308328170837
5.32130724401213,0.8825076456708711,0.6548500003264044,0.36564277780291843,0.6548500003264044,0.2504778142603499,5.32130724401213,0.7092409874321045,10.95622371063123,2.0182368097741405,5.414260415176556,0.7806342218584745,3.7461689714245434,1.1651983815253049
5.524034102505534,0.8991610474780793,0.6718494210435884,0.37035827892399953,0.6718494210435884,0.25459428737987205,5.524034102505534,0.7257497688896797,10.959857826035968,2.0175077125900787,5.627140423894208,0.7983155325223755,3.791890965092536,1.1719912413392977
5.726734180527274,0.9155094287865396,0.689344279278884,0.3751493268361603,0.689344279278884,0.25895256078314677,5.726734180527274,0.7425272765852527,10.96467739652636,2.0194676413754906,5.841687512902492,0.8249567720814476,3.838302210214556,1.180279244984379
5.930022652843023,0.9316171724369767,0.7073495939330311,0.3800170986026604,0.7073495939330311,0.26414504730421123,5.930022652843023,0.7613386831860289,10.94955624043486,2.0197426429544,6.061356326505017,0.8496933938849724,3.889219338576825,1.187497469757733
6.134514699748243,0.9475440629730618,0.7258803839140449,0.38496266634382187,0.7258803839140449,0.26547622279843236,6.134514699748243,0.7686643720388672,10.942646675743804,2.011357831479706,6.281714343672325,0.8665103299558156,3.935674380136899,1.1903483766950698
6.34051839390303,0.9633224742025824,0.744942776560491,0.38998467418223054,0.744942776560491,0.27059557911427456,6.34051839390303,0.7866440690006082,10.943129349167961,2.0132762464604275,6.501969297415194,0.8956323589801172,3.9852002044302526,1.1991777514540625
