coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914835795,1.0662106075321232,6.269696931590521,2.354727054678523,0.653296493657052,0.3316293685511317,2.537158513716908,0.6362850440376523,10.972122038525768,3.448916237838588,2.3990564225896343,1.3705632045026752,3.1988759465583207,1.8604151351453986
2.9703111477428035,0.9730750131770277,6.314232956093423,2.345286732238348,0.7851747742480593,0.39275006367640164,2.8975256380912113,0.5471693279741342,9.449080613864771,1.9547798232765954,2.9349459749066846,0.5223837261008052,3.2488709267001634,1.402066214479625
3.248728314443552,0.9460792521102969,6.31742516724613,2.339471677782014,0.892965608177669,0.4487877140459032,3.207752576313967,0.5614250724824669,8.441577242436628,1.4306154656241061,3.2541446626581685,0.5479874848625581,3.3010000204646643,1.2465307681519753
3.5339231324904405,0.927711243849331,6.294756589631905,2.3275520554733378,0.976520980726204,0.49324353437509333,3.5051060046280935,0.5738568417088633,7.81505771493571,1.2193944899732154,3.5431334363777336,0.5726298024134052,3.373905824746426,1.1769349930332242
3.8089762175803044,0.9395918254700686,6.298540296323746,2.325906454821751,1.039549203854171,0.5333435917699992,3.7867318481921743,0.6096012659206024,7.425730669137099,1.1218639218715483,3.819363275889264,0.5982041558913959,3.445724337472418,1.145454947900608
4.088274106674194,0.949868674097652,6.292135643248533,2.3205877802606327,1.0847238322718609,0.5627126864276636,4.067697858528606,0.6294168307780796,7.186025114499658,1.075235390565972,4.097854682041225,0.6207637437479637,3.5156782184463617,1.1378028460045866
4.366567963151999,0.9744306010827585,6.28772919764732,2.317919121687586,1.119123850826323,0.5827976763236309,4.345793305813221,0.6464506880556463,7.031981888564854,1.0499386593491427,4.376158186077686,0.6457435634573134,3.5793280715002966,1.141389228931269
4.644481304567206,0.9990456278820503,6.295694321510325,2.316899067530747,1.1485413595389709,0.5984648619876369,4.622521467060824,0.6694381128919316,6.944047243633194,1.0277276970194258,4.654215932607566,0.6615631978151859,3.637381633508835,1.1449456167239471
4.917430416564493,1.0240500553430354,6.300398493884028,2.3150302052072322,1.1745691218584706,0.6111808203467124,4.894847671196439,0.6946514481064214,6.890333256266777,1.0224750070002118,4.927990203496687,0.6889243952464034,3.6905264158141713,1.1539174618611168
5.181280602933848,1.043112578156039,6.292038071900551,2.309317437077144,1.2000979466608337,0.6216894657500173,5.159571766137235,0.7176144416839644,6.8599481555068165,1.0146787228140741,5.193258826233864,0.7042860321790727,3.743017077516676,1.159693057145139
5.469951247680014,1.0747374462482082,6.302836264308986,2.3090901773416492,1.2232546579499692,0.6277732307225067,5.439721039079248,0.7339291670506255,6.844733115396775,1.0083637759476964,5.479929726993877,0.7230783572295523,3.7888023631969006,1.164726321196781
5.739336764788971,1.1001688796618658,6.318028250709179,2.308705793516028,1.2503968116652069,0.6369153627993102,5.709600859960547,0.7660475791629572,6.837583444802965,1.0074791302105173,5.752331180451328,0.7452907621832404,3.8404982106843923,1.1737310268169339
5.998388922191151,1.120093706075147,6.338207132066551,2.308290356618156,1.2772540245470871,0.6430060988074141,5.969882400153933,0.7815137768945505,6.8482717703307,1.0035443123484225,6.014071175808533,0.7590507002527679,3.8923674789155003,1.1783951821714824
