coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4244097266378053,1.1889069260444667,10.453086212652211,1.842756045337255,0.5173659696157445,0.3357763019313659,2.4133234849736542,0.6984893977123757,10.967638317444314,3.4196767740752976,2.416474889258559,0.6751549128426371,3.2008582084498443,1.8720095815974065
2.7458023776125726,1.0717330023159932,10.525084925699057,1.7843353520437266,0.5307049385811097,0.3806793165630926,2.7114136000558107,0.5806911520248997,10.61763841875198,1.2009227946799932,2.7464315453301653,0.4906673891317024,3.2493968968085807,1.4040937302874301
3.079807806527224,1.0406345525446994,10.524595823488147,1.7645120556142369,0.54294219891663,0.4088673843835845,3.025873327985051,0.5662729678965891,10.544181621374223,1.0538079410771872,3.080287217106895,0.5237653905519166,3.301199827862171,1.2463346406626346
3.4260191352223024,1.01858260332914,10.478444244363303,1.7375630340475643,0.554459918789685,0.42732114338238736,3.366646881735347,0.5810517851334444,10.49358182649549,1.0482255306056532,3.426165223130649,0.5548995250549489,3.36310141419295,1.1782072811697566
3.754106419102749,1.0329539364021105,10.477071053814148,1.7355983322018251,0.5669318731656622,0.4383456894501624,3.7014409387345446,0.6073822399311497,10.482332273790478,1.040199746503252,3.754534076037281,0.5819977395391963,3.4227791594299535,1.1476980673729142
4.090090372483241,1.042067456918307,10.457269782200438,1.7261619420032384,0.5799801702693702,0.44784714034014483,4.03921838510659,0.635059430325307,10.464457510927458,1.0443296577922583,4.090321327111536,0.6116743319114307,3.4809353780017056,1.1368746448682905
4.424648038053416,1.0676426192955295,10.440171879250554,1.727144985380525,0.5944286038955734,0.4549739575337454,4.3729589293376945,0.6587384956848618,10.447163901854568,1.0407338923731193,4.424863077082561,0.636939522550759,3.533458641532922,1.1357551951793976
4.75902669399511,1.0909286425906726,10.443776892381715,1.727035711902765,0.6097871797402443,0.46241410525182325,4.7043698689720514,0.69501660460885,10.446488083403032,1.0376748655329855,4.759212620515178,0.6611751902155383,3.5809837008438765,1.1371849276140171
5.085100601543668,1.1133425927188993,10.441165118711073,1.7262143920285615,0.6258068249402658,0.469175704396349,5.028415714618486,0.7236395527614038,10.4442359627392,1.0462936760500359,5.085414844297028,0.6918318290082803,3.6285361384644745,1.1431456856463584
5.3955522600444965,1.1271439917024668,10.415484907338396,1.7189497677516907,0.6425530560688291,0.47427594993143124,5.340200985114118,0.7409599810139944,10.423402063050256,1.0544421063783995,5.396161573901901,0.7203944571340459,3.6761827037348604,1.1545325679524394
5.751561504148417,1.1541184066826224,10.42247645696626,1.7216298213670744,0.6599716272084422,0.48179264891960666,5.674368553785179,0.7799322679303832,10.424749067698565,1.0502494580081403,5.75117277781328,0.7399254086947497,3.7181886547526335,1.1624762719426196
6.073760382831103,1.1740722683541602,10.436703340848917,1.7209212970377177,0.6780814482665636,0.4868287773593792,5.994404422260359,0.7995409085607712,10.436243274630815,1.0419213610874343,6.074106330371935,0.7576191742181351,3.7644280139502926,1.1682282859044748
6.377872777811721,1.1871712072499174,10.459194557624881,1.7169221174126765,0.6963906125237993,0.49389281611734626,6.299446123071236,0.8289741769608671,10.456480293350435,1.0380945515846165,6.3787011538507885,0.7749526281191681,3.814697493264641,1.1729275594160888
6.6902916502440375,1.2187217979262897,10.475905411993148,1.7246444804350893,0.7155429823851068,0.5012684809464801,6.602070334456234,0.8606157095092486,10.473938006764364,1.053063736094973,6.690882088851809,0.8064198445718742,3.8632436689649055,1.1836849836951238
7.03306825004986,1.2412568177859409,10.421119181555724,1.722722134533761,0.735630794348185,0.5084455423199479,6.919642854408939,0.8873316051662343,10.43354814240808,1.0409162587832816,7.032673020877809,0.8154529522037003,3.9149420018938197,1.1878877306875304
7.351390869589543,1.2677003526938246,10.424768212717058,1.7270585180234228,0.7566432519980852,0.515539513541945,7.2289905066719164,0.9180670166875224,10.428257069169897,1.0472729265123302,7.351697711838204,0.8440464342669849,3.9620060793949747,1.1974935162982396
7.657719313050637,1.2817247404601635,10.413025671383371,1.723129218451265,0.7773832046864302,0.5208439134223622,7.52956540874388,0.935954560648349,10.417894719464597,1.0374087664256373,7.658424402017089,0.8544817583369142,4.012454057134956,1.2028595709362018
7.95596060855317,1.2984062358124895,10.418191521079306,1.7223634885895147,0.7985907829432901,0.5275971008477325,7.8230991389485816,0.9611625657711733,10.420076657658937,1.0410702789574302,7.9569385270972495,0.8761874916821272,4.060088062583459,1.210472061161969
8.286765691940715,1.31871218228659,10.444942985195732,1.7245582882920028,0.8204253763918528,0.536055601865307,8.127134361638445,0.9950323191369617,10.44200208733972,1.0415266279769675,8.28645165071126,0.8935652567938918,4.10671558623187,1.2180355101824245
8.59102862328297,1.3461286601166362,10.467331077088678,1.7319675659530498,0.8429000921909572,0.5413658999328278,8.422113222853213,1.0136315745850837,10.464427630065464,1.0345441690298436,8.591662852468696,0.9054673190786948,4.143452008715495,1.2211924469927748
8.885371435433669,1.3525149676229609,10.456274840165806,1.7243956914441103,0.8655403245234925,0.5490315881405385,8.710059582657141,1.0401892780138788,10.45965752426155,1.0437832035022807,8.88643017014363,0.9292767600548222,4.183843655902155,1.2291617285885035
9.138786489143934,1.364605027586448,10.470499784452969,1.7230785742319528,0.8882922185440384,0.5560398673450483,8.97565979919109,1.0611491505500867,10.470259267602987,1.044501680827324,9.141577341493582,0.9456148000082919,4.231162725202427,1.2350589494057742
