coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.904885115513948,0.9027464909100097,8.361391572984017,2.247447661265284,0.6239512882051983,0.3327534047950403,2.7162443211120633,0.541406105595666,10.973620298203091,3.48157341873934,2.3722038581511327,1.4613024085875626,3.2022609914044473,1.8799289835029374
3.1386927258572688,0.8464599949449688,8.41965894016864,2.227710030692505,0.7286630822066121,0.3904416212624315,3.0945635243253395,0.5275877528714589,9.776798226563086,1.7257500613645864,2.997268145012571,0.636449558666065,3.2542400051117664,1.4168672279817547
3.3754186957084604,0.8345226602304278,8.421010496094798,2.2190959256824447,0.8124857892579184,0.44320598440687686,3.3630805500373087,0.5667900058277712,9.141528273967094,1.245410118375336,3.367059345735013,0.5760161873795048,3.309853137242832,1.2521098457743196
3.614851131395014,0.8295911578274846,8.386600417201254,2.204270391092423,0.87595663948441,0.48439238605960633,3.6086602358099715,0.5821321276537889,8.817550079579734,1.1108877324358055,3.6386910211236034,0.5944019097001172,3.376071273863225,1.179071806008206
3.8501285670207808,0.8434622654086859,8.387805675389215,2.2025687304952664,0.9240369972616753,0.5188886971727392,3.845551567749683,0.6094214942124027,8.658235404124595,1.0738040759804224,3.880666248127951,0.6208835257088083,3.441879012911511,1.1502306928324881
4.0869119084673695,0.8573122954501444,8.374702712520653,2.196479112981496,0.9594254359658801,0.5439773416737097,4.082666419358437,0.6254815691173967,8.577369008390392,1.0576253835918576,4.116994660045988,0.6373948892962146,3.5071289450638394,1.1419781010410737
4.323007907892989,0.8796983087386714,8.363950538099608,2.1945218492835767,0.98627268393487,0.5616811977853118,4.318694954060692,0.642825919064502,8.532836032024765,1.0470057548462086,4.353498191399983,0.6553418457558693,3.5646200312849534,1.1400977518147826
4.558572262641872,0.9026322657219242,8.369735606247334,2.1936801133988464,1.0120619659695678,0.5769862765332744,4.554016991765342,0.6644016625243484,8.514039960333289,1.044643845787305,4.59013285903863,0.6764185669011576,3.6159669881684784,1.1448024220386446
4.791677775967267,0.9260090160944899,8.370781806297638,2.1920193896460405,1.0336770650653961,0.5860790607725304,4.787034436317098,0.6762614741685873,8.505394078020174,1.0398465870107991,4.825300425971382,0.6932903761096125,3.6654387637608443,1.1506463609285376
5.020576860348332,0.9460583161373697,8.353761489619352,2.1860304576396232,1.055684277128922,0.5953340126020736,5.016191087419065,0.6990480281242214,8.492608305887245,1.037379350538876,5.056616361804773,0.7097127797297451,3.7153286704764104,1.1558405134803922
5.258743553713269,0.974018650348941,8.362656359909808,2.1863617632993697,1.0764776434279968,0.6017007728124094,5.252596172814072,0.7144984799208269,8.491293569269878,1.0345852535454172,5.296751681793228,0.7293477395431099,3.7576190686585687,1.1607110427112188
5.488519052334472,0.9979626646523038,8.377365795313239,2.1859148614106947,1.1006624997203258,0.6087720372093696,5.4827707110993735,0.7333301990648414,8.497193273447774,1.0389429917125008,5.531752512149832,0.7533339693871376,3.805714232397587,1.1689592375835307
5.7137760307522925,1.0184376880830466,8.39870084600996,2.1848110525652085,1.1275701785896834,0.6153118674130512,5.708399937390442,0.7461548804797862,8.51293728982216,1.0438886197112556,5.762173269067254,0.7744992847250158,3.8540050385561284,1.1796689856250537
5.940858062589518,1.0460029736592444,8.415576751227343,2.1877277753591313,1.1548890710933413,0.6217918778216447,5.934709785772271,0.7624831857626622,8.527600597090764,1.0407311168880091,5.993016570063166,0.7921137362411458,3.9046430322449126,1.187826136987206
6.175143896951243,1.0726207244309698,8.376115058781544,2.1813299276351286,1.1836613083766216,0.6275150231173997,6.167109966316168,0.7751637607162187,8.510175551689382,1.0381274342578877,6.230851850449775,0.8114990932309034,3.9587095255647937,1.1952001713663516
6.4049316268064445,1.0986340617884287,8.382897092029479,2.1818715282018526,1.2142608492879756,0.6356929879278966,6.39670605135126,0.798251371824026,8.504454829275646,1.0379332299434028,6.466287212874837,0.8339769940358347,4.0068639035806815,1.203954768631368
6.633229709113845,1.1192698617815304,8.377639798214561,2.1779470619710475,1.2464628213970572,0.6432092986610439,6.624805891456705,0.8101315282961066,8.498393792358932,1.0361167012670642,6.700264148763304,0.8516248068269383,4.056088743564198,1.2123860560140487
6.860190550156319,1.1399725949732868,8.38583695446128,2.176533821781383,1.2782679008048363,0.6509509719829312,6.851586028835304,0.8258240603930278,8.500670596354885,1.0361862759500056,6.932296906990725,0.8707058215821741,4.102501898230668,1.2188490607823543
7.0938930094708335,1.1644173744740667,8.411173033178539,2.1779226501194215,1.3126523297342698,0.6600525776922448,7.083426749587437,0.8436269920362617,8.515438489154969,1.0322065836686267,7.170156629839714,0.8868811962581324,4.146065291743054,1.2232999722800448
7.3202477490995586,1.1888339705293989,8.433153924765005,2.1809962902788627,1.3453552210650965,0.6670342596992385,7.310219777684314,0.8546984375865696,8.531464819674868,1.031127760884999,7.403536754326803,0.9058109143550827,4.182632919617072,1.2299216321497457
7.54199387214608,1.2056500612122094,8.428812903934123,2.175544308057691,1.3789374154338374,0.673218970327146,7.532603308066047,0.8639128724185886,8.5366247281454,1.0307057094859131,7.632934523076977,0.9219041874750928,4.224257062537057,1.2367312185833976
7.75163384526955,1.2208749269479298,8.444506387808246,2.174491912303879,1.4140825974254179,0.6831304490316182,7.744444372999177,0.8877099168891438,8.547809285037614,1.03746325248335,7.851232725213239,0.9436904105942672,4.265805974580045,1.2451066482244386
7.963916712789635,1.2366487469729726,8.434307071147483,2.1689688933713476,1.4492446050051497,0.6916457664412363,7.956396803637587,0.8974352081035829,8.547795473809865,1.0390404717940458,8.068709118353626,0.9599417073151588,4.312239971922128,1.2532169230979657
8.179806303232857,1.2545667539399175,8.460408534156155,2.168035745492075,1.4853775520486323,0.7008793805548852,8.171083388980591,0.9126865586780338,8.564141548241539,1.0299402662803117,8.290352743051708,0.9667868865904553,4.3602221776120995,1.2554037164784413
8.39931959181538,1.2797321819501715,8.45670402352686,2.1683689070816445,1.5195416657836698,0.7076360947164567,8.388989081706164,0.9220198545792625,8.564194724183269,1.0326569621980475,8.514105075812639,0.9892809006628889,4.403253354180199,1.2629890267512898
8.603547417907922,1.2877002959192696,8.500172821106485,2.1663179870992755,1.5565704898997295,0.7140786395333102,8.595974474627527,0.9266418927993084,8.593497339397679,1.0337514998303536,8.729621329334522,1.0023930382120723,4.4458300668669,1.2673708337095562
8.816170059610007,1.3041173717393229,8.512341648340179,2.165431082766666,1.5949478436310347,0.7217145785205243,8.807119419980715,0.9405387483167384,8.611565533090959,1.0356991657245649,8.944820946338835,1.0176179999696848,4.489225437227,1.274766812417067
9.046480401302501,1.3264965487164477,8.505310782813424,2.161221695213874,1.6349112409745932,0.7313452517805474,9.03294469976681,0.9582210794980414,8.616256308900516,1.0457018933722326,9.176508338464128,1.0457514385633209,4.538106176475801,1.283878564988592
9.261112831882029,1.3433499133215918,8.495104177738526,2.1580498276389832,1.6775542819075007,0.7413120910660987,9.249516328819194,0.9704907183283799,8.612514240343547,1.037409613891461,9.401183627904535,1.0536866820359885,4.584640354585892,1.287331064206264
9.480741542647396,1.3669342305694898,8.524900170508689,2.1636371959928082,1.71531979236005,0.7489347740586777,9.467725502884115,0.9839602915789387,8.624042087859292,1.0373936780434596,9.624810788991182,1.0724781994657306,4.6300100094935575,1.2932938077729115
9.703993862727456,1.3877985494060214,8.53046244324645,2.161512809232371,1.7533427036193014,0.7565556817275529,9.689262191615356,0.9987546308404591,8.63071397579804,1.0406497678402544,9.854684825933685,1.094240586690163,4.675629879254776,1.3036914249160176
