coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.7676064334218435,1.0223296463578957,10.453086212653808,1.842756045337255,0.516875671771935,0.3349596652813198,2.583374167363437,0.6095399342516354,10.970940397946826,3.413755566669257,2.3883994699449054,1.4139095078006798,3.2032594533024845,1.8686735003168815
3.026438340486491,0.9383062095934742,10.525084925699053,1.7843353520437266,0.5309224881036088,0.37884451499156413,2.957768196697914,0.5403957316931599,10.617941736166197,1.196817779297762,2.966825180964355,0.5489329953027483,3.2551156496193276,1.4080894014660497
3.290958441910334,0.9144731914184528,10.524595823488172,1.7645120556142369,0.5443569538096045,0.4074698464864554,3.260376125337017,0.5614764190386254,10.544291738611665,1.0576410523703161,3.2954563880898675,0.5541188304269914,3.305372200139688,1.249177345423129
3.5608991323097126,0.8989861170514087,10.478444244363315,1.7375630340475643,0.5564947160329724,0.42648151047730487,3.542378717788401,0.5826808037023643,10.493664120263112,1.0541986234094967,3.5736063601921626,0.583125488318501,3.3669512096940157,1.179224832281177
3.822693667549166,0.9109714024354711,10.477071053814146,1.7355983322018251,0.5693431906314466,0.4397340809140277,3.8093102298379797,0.6076746966932353,10.482363058152432,1.047098504709568,3.836918827984277,0.6039749131754194,3.4256596513984565,1.1494764488653189
4.087820041284438,0.9220411191762882,10.45726978220044,1.7261619420032384,0.5824579538733844,0.4480310023492075,4.075623400834066,0.6226232386244205,10.464454664246434,1.0507722599321514,4.100978383279497,0.627449675989779,3.483655388538751,1.1398414571092401
4.3520479444414235,0.9460661316094648,10.440171879250554,1.727144985380525,0.5962300886238392,0.4552577529742494,4.339795641625713,0.6464539455404394,10.447190393233344,1.0414765896255131,4.365185614855293,0.643746580947199,3.535209268775365,1.1358082401885201
4.61584495706483,0.9704769261477951,10.443776892381713,1.727035711902765,0.6108562925509418,0.46101368760031597,4.602948026627302,0.6656082899500372,10.446375724076075,1.0461818698626724,4.629241804691988,0.6683232157819201,3.5799589767462705,1.1425366186316062
4.875512869388326,0.9954092736849495,10.441165118711078,1.7262143920285615,0.626353073187489,0.4684857123058698,4.862352797108398,0.6952501000654425,10.444180158207924,1.0370999926738547,4.889927570179601,0.6826722844765275,3.6246864867486033,1.1444580170913954
5.127712688874457,1.0151634551783173,10.415484907338382,1.7189497677516907,0.6425219680579171,0.47303935254315216,5.115304504622866,0.7029902201875617,10.423372542788842,1.0416126845749778,5.143746371921929,0.7051010012426709,3.673164134878289,1.1509554944748337
