coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.8019261034847855,0.9971972844268094,2.0863076485160477,1.9665338274229665,0.5899096320391661,0.3256878656796467,2.6096341481109864,0.5963962879474322,10.968792950588954,3.463822844929263,2.385899776897948,1.4258792319447278,3.2000372885629513,1.8669840690026103
3.0545019364798285,0.9186045649644724,2.1033809895453044,1.9649872263158228,0.6675439115019415,0.3744082654828616,2.9885505190321955,0.5410117626918013,10.33708402143248,2.4579187936303484,2.979066606904333,0.5694529029827106,3.2513208566950853,1.413436214155032
3.3120735050760444,0.8968941692982203,2.110254510305802,1.961919416436055,0.7301282870855358,0.4119847746594057,3.285096052823049,0.5579890489822951,9.81303341567636,2.0547764489519653,3.3149127439817074,0.5600112175140515,3.299776010368626,1.2528673110716761
3.5743871321901874,0.8833282387800875,2.1110689339401825,1.95396546371052,0.7811346506259139,0.44472021406305284,3.558659731358639,0.5862015994624339,9.411356187969657,1.848991181916193,3.5895780151494985,0.581565077619937,3.3607891495595745,1.1788804135215365
3.8295523927663346,0.8955381138626848,2.1200095406674193,1.9526765990419375,0.8208781325474429,0.46831881453077795,3.8180481282836283,0.603872342480995,9.07138437290159,1.7340231822952128,3.847117954341241,0.6076631397575786,3.4198000568926465,1.1488775302056828
4.08759300765813,0.9071266519233018,2.127001506101794,1.9488284414524963,0.8534049101945654,0.48677250482265866,4.0770393479454645,0.6250379442715216,8.808300635816913,1.6619701108508238,4.104328032264943,0.6244840994524844,3.4783359542516634,1.1375790830499302
4.344787935959162,0.9308220596942264,2.135286516247936,1.9462748912403058,0.8821901709624529,0.5020726282903215,4.3340798076084575,0.6482324850357085,8.598957958070102,1.6091612497775758,4.361674613290022,0.6454562545118964,3.533238038189913,1.132780895392533
4.601526783313475,0.9550155538869947,2.147611750551743,1.945361203922007,0.9067605016106942,0.5124913566153215,4.590240743822635,0.6658708673819902,8.419950167726041,1.5765710726719904,4.618925231239791,0.6678167633295523,3.5843819714606147,1.137896250626877
4.854554096760728,0.9797596444244332,2.159631870657853,1.9437451972412696,0.9288363629198927,0.5197607733207114,4.842982504375048,0.6838925290380685,8.295777848653342,1.5468052059340118,4.873290958422172,0.6859342476855996,3.63523608086525,1.1397838543278889
5.100928730680518,0.9997388299001978,2.1685912350366485,1.9392998028991242,0.9525199460240474,0.5268725779993184,5.089944511620618,0.7038899821047383,8.178408727852116,1.5390311525110953,5.1215522938894456,0.7146184803959631,3.6860540841664813,1.153990166103484
5.36434740026005,1.0306293551963233,2.183196070574904,1.938812641305943,0.9766834283054346,0.5332613317726445,5.348774021150564,0.723150080337651,8.094195220285657,1.5219810220508496,5.384211312369714,0.7271437979396519,3.72772664794954,1.1610982437423703
5.613927909056585,1.0561351043044749,2.1993531594925857,1.9385554753882428,1.0001684282088514,0.5381280566073912,5.598995094797622,0.7408224624880181,8.021491861557694,1.5128136474964164,5.637620287015561,0.7505967083413223,3.7766643708600762,1.1702961789476958
5.856082476500844,1.0769492992978855,2.2172197053731977,1.9386327868357698,1.0259813705559213,0.5456707441198112,5.842043952428313,0.7664617980523175,7.9926697256465475,1.5052173093901084,5.883525422465104,0.7682062343867854,3.826716478290921,1.1780401250371202
6.101450974645588,1.1081312461642496,2.2345907734706447,1.9394436758969607,1.0527312309868515,0.5522251558323804,6.085536029316139,0.7831454620753772,7.954200501436385,1.4984009594693437,6.13047281517168,0.7888797616405889,3.877615752935831,1.186431403326775
