coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.76760643342192,1.0223296463578957,2.6092313093534165,2.0834813859984624,0.603719838077056,0.32578238360729944,2.5835099421246284,0.6082339260106601,10.976161433047544,3.5029740667291644,2.3932074043345515,1.4275100668494785,3.2039917662087967,1.888190820131084
3.0264383404864716,0.9383062095934742,2.6297374850545325,2.0813451549548834,0.6931531381588959,0.37785464059252083,2.9568758176160825,0.5433990078401892,10.105283945661451,2.394499857773182,2.9669629664860335,0.5558389349714016,3.2481118829972884,1.413804629873901
3.2909584419103335,0.9144731914184528,2.636150842416067,2.077953242054233,0.7658572774167186,0.4198881016873155,3.2591624376633512,0.5581216074694066,9.397966797851362,1.9461063695394891,3.295221346080694,0.5521674636060951,3.2985805843004368,1.247150344413495
3.560899132309695,0.8989861170514087,2.6340298911090567,2.0693674270663314,0.8231873063963636,0.45460014365232293,3.541134651951314,0.5814829916587173,8.842923685551675,1.7312624228202917,3.573834652738328,0.5839639231271453,3.3616202207705825,1.1806318143787085
3.8226936675490815,0.9109714024354711,2.6423258853027605,2.0679921367201084,0.868725366572869,0.4818656886306017,3.8080541525073235,0.6030507403420609,8.391508763273341,1.601293136659277,3.8374819250872583,0.6042044004575542,3.423830896977257,1.1512733390027465
4.0878200412845125,0.9220411191762882,2.647643273550802,2.0638652318940207,0.9040535742625095,0.5026374812683205,4.074342067261814,0.6246836756811665,8.050248485570108,1.5182243010416527,4.1018074994122875,0.6227124073091737,3.485433873095952,1.1395996463547942
4.352047944441267,0.9460661316094648,2.654341851506545,2.06118080557893,0.9351639303127951,0.5201918592480093,4.338407394693807,0.6496890871261138,7.7750183760990215,1.459934247187423,4.366187268891797,0.6448749135644057,3.542155914529965,1.1367664037768694
4.615844957064716,0.9704769261477951,2.666122071648671,2.060213289857819,0.9607787358980225,0.5316807146633862,4.601433307617892,0.6669714238731617,7.564397336927142,1.419632936363803,4.630381723670323,0.6675531792166227,3.5951713393126745,1.1399816414580084
4.8755128693882614,0.9954092736849495,2.677227698994114,2.0585007019003854,0.9850086902318612,0.5393547328742521,4.860706334253701,0.6819434731190351,7.401409449017729,1.3919817229698013,4.8912322213564865,0.6908442861752918,3.645851008806334,1.1468384925973412
5.1277126888745075,1.0151634551783173,2.684022089844752,2.05376012147686,1.0110777532221722,0.5485723917751264,5.113583926176125,0.7074921556576905,7.287369349748072,1.3629023554158137,5.145209454019678,0.6994508768600189,3.6980614838093695,1.148167586718028
5.399548682849794,1.0464987662139411,2.698151094518778,2.0532617535440503,1.0351513949648279,0.5582173907881645,5.379614790257472,0.7380720865585675,7.159391229515073,1.3514810803438126,5.415722267845726,0.727874652965555,3.743711462861507,1.1616953356348871
5.655730860656903,1.0721313596290478,2.714187545992897,2.052978845578102,1.059451340944517,0.5638582382440577,5.636409488004321,0.7501829596441061,7.100343458710689,1.3334856410187732,5.675555414444718,0.7429984649867941,3.7947381548588006,1.165094630256056
5.903517957194507,1.0927671083423456,2.7323431340045756,2.0530221793121752,1.0847818439767059,0.569578483926281,5.885277741904385,0.7701021981348269,7.049434218838764,1.3248182851035477,5.926708832269235,0.7617871879060358,3.8463751237819426,1.1733653383599199
6.154981944535345,1.124682786766164,2.7496729388658485,2.0539278495329536,1.1120586015180398,0.5750908790668212,6.134493824337806,0.7870041243793241,7.000504743066352,1.3194915493857244,6.179282296245143,0.7865869610254579,3.8988560331640456,1.1837103280031247
6.420265141117803,1.1540757098782906,2.7523537174565122,2.046869294385294,1.138871843727394,0.5801786450354339,6.393724643910136,0.80559141186115,6.948565726528191,1.3108153297783398,6.44392258651026,0.8031331676313525,3.9526398733906674,1.1914828941623057
6.675348553864753,1.1834144743444486,2.767751506034979,2.0460408334760376,1.1689586279468347,0.5867226237314375,6.648181883685118,0.8266036930321222,6.888659134408976,1.3005921513153729,6.702204747970741,0.8183871776703733,4.003703735905197,1.2000011924696614
6.925941025605458,1.204705295144007,2.780328648834212,2.0426694620757884,1.1983213552259835,0.592185118733342,6.898450294980515,0.8422467102106005,6.841933114560278,1.2923897286961288,6.955686182719326,0.8351396783867798,4.055685692787065,1.2077944362610407
7.173267710604719,1.2265591187122409,2.796861897630115,2.0412434552373178,1.2290138721990014,0.5985226763554674,7.145443363841448,0.8608860488079015,6.825517998990417,1.2846804150104256,7.205617232895577,0.852738413603184,4.104770581983737,1.2125158411552666
7.434713774244165,1.253334339129053,2.818305668217346,2.042185294257196,1.2589151095326168,0.6051064835502494,7.40088529841742,0.8818420395706503,6.799808120825397,1.2829089950719734,7.465852704142378,0.873735992794379,4.149724670454315,1.2224359754431808
7.6833279981510145,1.2812089451811433,2.8391667530231364,2.0433434751679784,1.2925936355324243,0.6107714102759333,7.6498892921012915,0.8922498882871552,6.7754121424607385,1.2773607925791015,7.718242004501193,0.8902295911298903,4.1894057120699575,1.2295768196556356
7.925816031871233,1.2974352485425051,2.8532925837789707,2.0394033184828757,1.3246926718606056,0.6167601976983801,7.893312962496042,0.9103464870908426,6.7728072600916,1.2763732204455458,7.964907811149142,0.9096025752076908,4.23281179056188,1.236566420808586
8.147963171708318,1.3128110394884287,2.873024544009247,2.0386119058125223,1.3581130780442476,0.6246861174552398,8.121480364804203,0.9313023922025842,6.768464290035199,1.2769882191096582,8.193774565981478,0.9257889832536036,4.278010687753324,1.2447828891163961
8.378259514691317,1.3283226357151583,2.8861261596903054,2.0340694044613516,1.3905909583722191,0.6311281385494562,8.349993293215848,0.9445677970151037,6.781461963091315,1.2767880391004234,8.425143462112162,0.9405233583249667,4.324739389632086,1.2498932057542358
8.61717763729391,1.3465713788532685,2.909200978843724,2.0341658743767024,1.4230712972928405,0.6361097399401459,8.584673510536245,0.9550640512393755,6.801448229727841,1.280976676840987,8.663828290603654,0.958884786365994,4.372680167509287,1.2583268026347825
8.863296422874509,1.3759933025574238,2.924639125179967,2.0320152382675376,1.45584545532261,0.6405674867461238,8.825071367241843,0.9682243420842596,6.792753942895575,1.2756417259702415,8.908974925739242,0.9661506757417334,4.415871312110585,1.2632652501102868
9.077342461561717,1.3807222991932828,2.9529869972320517,2.033204208854528,1.4913421350295901,0.6476408612440774,9.047373485783288,0.9866271955958601,6.823873052761875,1.2767991758209507,9.132974934434655,0.9806980608186701,4.459234033186746,1.2681745465689132
9.305698007577954,1.3980702915418073,2.9733316275232675,2.0319770376288333,1.5274080828058647,0.6536826599653179,9.273026907738272,0.997366284839417,6.847537317121455,1.2802178012020633,9.360786017978723,0.9977376675220491,4.5051791976304125,1.2748655592415348
9.567877560621088,1.4222604161444536,2.9888915750198013,2.0279463654735257,1.5633687037755144,0.6595504661138556,9.521894682395683,1.0120512306496958,6.849889909853942,1.2842896755016457,9.615472568077863,1.0147682427197702,4.553612163899156,1.28405543110321
9.79855539801062,1.440451586941816,3.0039263583894056,2.0239284368579376,1.5987051641512606,0.6642215751188469,9.756885895011864,1.0234914356081903,6.844524438743288,1.286615892677738,9.853674412689072,1.0325999393614576,4.604856392454478,1.2934748807541743
10.040485403849674,1.4685635204666747,3.0299366674152686,2.0262400814326855,1.6370208403683162,0.6704181478520348,9.994999841830797,1.0391421336092352,6.826851965168922,1.285558602089001,10.094574749107998,1.0505880827469651,4.650817690471368,1.3031004345087014
10.292327737784907,1.4913392257870008,3.049779282562635,2.023882492702081,1.6750087691372577,0.6769453215774077,10.240323859956632,1.0569442695175115,6.831887231212218,1.2825490920172153,10.345759863424485,1.0669691046437717,4.694613385623137,1.308237065988066
10.506163864163554,1.5006232518463676,3.0763479292509084,2.023820196646383,1.7131317684755287,0.6836236229638423,10.464022907330092,1.0711189897891862,6.833180979787797,1.2781548067529935,10.571629470772548,1.070035085126579,4.743173880000043,1.3130515465298551
10.742532117524988,1.5204207374454675,3.0951248214405473,2.020621196724208,1.753258759234147,0.6894139539205388,10.694618045430001,1.0805327884683997,6.837847988163641,1.2796642423568616,10.806311160164412,1.0920635347299001,4.79300204582624,1.3206152151821837
10.995058017899249,1.5482027543238648,3.098281868355102,2.0104441335435705,1.7901664806431292,0.6948594330951225,10.936862937177752,1.0989045349651816,6.796454602596096,1.2732393024670965,11.054831628132769,1.0996160018999046,4.840250197147676,1.3269627769939496
11.23150527535467,1.5577053720573855,3.113758831022984,2.003363815823162,1.8290311429325234,0.6997457892720014,11.17386643067288,1.1099845822596295,6.801709066863111,1.2682431096234479,11.29998222503792,1.110557768780451,4.882767960252594,1.3285761505527554
11.485016669728754,1.5866062920392852,3.152978666126724,2.010805619359139,1.8702504998185945,0.7063424301688364,11.419024450858414,1.127308058557759,6.797898042382824,1.2678580506481625,11.551954729282183,1.1305938518973526,4.92624120259657,1.3364668567829807
11.699274183833012,1.6035600440689421,3.168100884300652,2.0064155782375335,1.9098362715648751,0.7123002429157701,11.643197061917233,1.1407886352178929,6.7708131058028505,1.2636695174062118,11.778139499408226,1.1429621272463641,4.967648450575971,1.3432925950107009
11.912392360856712,1.609194481025733,3.186032259342021,2.001087803719606,1.9504342603279232,0.7174272318975878,11.860276661641711,1.14837853006433,6.765150061403869,1.2563395967066997,11.997139918641885,1.14477798212841,5.00511076131324,1.3449011216438893
12.134785344824195,1.6177169733312053,3.207038850378013,1.9971746231282068,1.9905208959373932,0.7221169421707214,12.080156383683983,1.1571453660128308,6.766520705009402,1.264205846543455,12.22004409209834,1.174241844822399,5.043683166894466,1.3557445398370693
