coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.939204786468688,0.8616444077934953,5.746773270378166,2.353588564344725,0.6513111935983495,0.32962760827632304,2.7664585912767383,0.5160661805758094,10.992241448054193,3.4847616178842435,2.3692097355177077,1.4665613960539992,3.1971867329331856,1.8794899698170162
3.1667563218506136,0.8162847834406539,5.787876461166801,2.3456971574719496,0.7842283534571144,0.3905682811098606,3.133827841463747,0.5302196655024408,9.432436949292693,2.0342330813737863,2.995529647931031,0.6650865508057416,3.248845806408578,1.4207047925322247
3.3965337591652607,0.8094044637567598,5.791528835659907,2.3403215366677133,0.8915738153500704,0.44816049003357494,3.3886608318554505,0.5704841913006813,8.387648747027082,1.4888589382721817,3.379526172542113,0.57868110165084,3.303975793445121,1.2517862107350084
3.6283391301692496,0.8087727383671616,5.771795632375682,2.3288966635863364,0.9749063202507326,0.4946433200416192,3.624379723255622,0.5858266198305015,7.699403143048655,1.2681170702004363,3.6545374858249198,0.6032481257238018,3.372098431048208,1.1832229323777899
3.8569872922380353,0.8236642527549272,5.776223952707322,2.3272706687286884,1.036563981170838,0.5325171550734495,3.853931993069481,0.6075590454998109,7.251629918293336,1.1540670876082804,3.893341721480613,0.6215444252239445,3.4423381299131326,1.1513821754573939
4.086684874666305,0.8385995072289891,5.7714938772260025,2.322097933082724,1.0832928530257786,0.56022012061128,4.083812105982737,0.6202265057366437,6.967148643454533,1.098366558137892,4.123582506891876,0.6415598309429063,3.511985988968423,1.14250197744744
4.315747898479371,0.8604105993369395,5.768673861573607,2.3193477031627885,1.119016923690281,0.5807870243514452,4.312803314219433,0.6370305626491813,6.779099822830061,1.0637683980126764,4.35360851264393,0.6609211907960545,3.5737716963087003,1.1431172865419168
4.544254088890599,0.8826595517874684,5.777183999598326,2.318309939286162,1.1474441572134173,0.5973186258453544,4.541149181856515,0.6595121295426373,6.662357186995764,1.0414977742459848,4.5837980663842135,0.6793315049972212,3.6307430896025514,1.1481090662542728
4.7707190029322115,0.9052286140571553,5.782802666479258,2.3164250601792395,1.1713790265157464,0.6097374260583645,4.767531456361714,0.6786169536216051,6.595742912211649,1.0250684294697339,4.812931614500937,0.6960061519923055,3.6869995202202577,1.1516438515418361
4.993792902561837,0.9250465210915425,5.7766072167431135,2.310791265203396,1.1945324958595307,0.6204014498226407,4.990752299039423,0.7000779582492429,6.54963012100818,1.0180509688175043,5.038926869752608,0.7147119840833137,3.740811466941972,1.1586668465114298
5.223542272462495,0.9513161959644817,5.787881240015811,2.3104872458551897,1.2176619586096389,0.6278715103575581,5.219412313467624,0.7136873100166418,6.519110765554469,1.010242014938287,5.272099563312084,0.7332420192408419,3.7879654843023722,1.1664928755907238
5.446716100734155,0.974217187619619,5.803193863772228,2.310114896960547,1.2449015432160462,0.6336441160428328,5.442819187328508,0.7242193775621228,6.501373777608634,1.0070871557022882,5.501392218681939,0.7539777423374657,3.839614807356292,1.1760238684955286
5.666340548253934,0.9942064348689403,5.823083703231389,2.3098000578833022,1.2723961873073473,0.6390927270940853,5.662639804181827,0.7399338985803089,6.509201306866514,1.0121862777373891,5.72702088038412,0.7793817437128021,3.890510696495218,1.1855072319314697
5.887327091244361,1.0199102589952447,5.840165927307574,2.3114108557147834,1.30214733511505,0.6448838177510874,5.883095199327902,0.7547823563035094,6.5144255616592455,1.007639186312374,5.9534106814171315,0.7955022790283993,3.9429210453161465,1.1926514962938686
6.113863586157016,1.0449623967782344,5.819859904120693,2.303799626699017,1.3351393629148063,0.6509706666529611,6.108420847472943,0.7681024590556046,6.5010608186609735,1.0032749522013653,6.185521769325378,0.8147462489765084,3.9964285734170364,1.1989183859327597
