coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
3.007844127543504,0.7510924003500614,3.1321549692412467,2.1702551907340415,0.6153677049326217,0.3278052304256078,2.9156248924241925,0.46409794427952356,10.979911937293622,3.5050566382821398,2.3614879379794553,1.482962602518773,3.1977782362760663,1.8894566295738051
3.2228835141285117,0.7403886516804384,3.156093981378941,2.1674484827498657,0.7171160119590889,0.3812371267072591,3.2156340139789843,0.5399207446478365,9.896501729294371,2.329648043689495,2.9714226268029433,0.7422112622177278,3.250601314875174,1.4154311928893022
3.438763885962453,0.7491109941595568,3.162047174002353,2.163751009261356,0.7988133062262947,0.4267277178016635,3.4377144863129354,0.5656775995409932,9.028682982109052,1.854042268066234,3.3898029798330445,0.6056643188441047,3.301367736223072,1.2516642927340245
3.655315129959393,0.7608992723722823,3.1569908477248356,2.154623868104179,0.862982823897346,0.46438503366599415,3.6546900888804004,0.5852382985012944,8.375725336288571,1.6189462180654743,3.6799064012151117,0.6125044466856451,3.3650354605402812,1.181077499139849
3.8707047417410028,0.7789856962554601,3.1646422298798895,2.153182029544681,0.9117345319377654,0.4933262835802238,3.870164898860825,0.6014232016339871,7.854314343512644,1.478713903776951,3.916527669234184,0.6289703360414461,3.4292846822356458,1.1505896541721077
4.086230808170411,0.7968929164244284,3.1682850409124823,2.148827450522676,0.9504391167781965,0.5168731898397076,4.085718886662067,0.6223668841133981,7.4705640141854275,1.3924133556325835,4.135963282726773,0.6467856373749639,3.494699331116306,1.1382989553335925
4.301227879826822,0.8172548009886392,3.1733971864449484,2.146058737645924,0.9812239122992342,0.5345825483156951,4.300697092372715,0.6396316415790251,7.1589262035765655,1.3348223142202535,4.353558432328139,0.6673674609001362,3.5539522331870668,1.1386159288014892
4.51561774138811,0.8375485776207139,3.1846323926873747,2.145054499873983,1.0089880378425746,0.5477444605977884,4.51505647079232,0.6532990732104459,6.933430013480484,1.2934351341600283,4.571166865540294,0.6878210035191504,3.606278735146881,1.1425194691338556
4.728801456163521,0.8577147004546439,3.1948235263989,2.143273335876129,1.0344457017172566,0.5572203026843151,4.728221964941991,0.6661160962962674,6.767356001831108,1.2590859482933323,4.7887728562250285,0.7027969785967013,3.6574024613340623,1.1460852450843404
4.940224988094983,0.876523832325732,3.1994529447984017,2.1383030733314046,1.058609718206737,0.5662455581703293,4.939665728371239,0.6873488244067019,6.627413970786288,1.2396314027899553,5.004169927641153,0.7236832755776976,3.7118928149122787,1.1555215311333438
5.153139707632272,0.8977431176220567,3.2131061188701575,2.1378084488691425,1.084901735656814,0.5764849021985754,5.152425214760507,0.7095606143474318,6.5157305086435855,1.2263919120418902,5.224878957269907,0.750336346541869,3.757256303865223,1.1676106024512771
5.363110196602063,0.9173360831414926,3.2290219320274773,2.1375053319361887,1.1086317966298298,0.5826278469250026,5.36243653099401,0.7191453543488069,6.458303900527522,1.2099739220777235,5.444121716094036,0.7672217959000777,3.809530753518152,1.1723992517041926
5.57146958506197,0.935512700705616,3.2474665625777437,2.1375092054912463,1.134778757750419,0.5883442873795165,5.570813544895117,0.7314900393533367,6.43230695961545,1.2027293195301643,5.661159921512586,0.7898556931631157,3.859654678698944,1.1786086066644523
5.780265150475225,0.9558496178827007,3.264755103591585,2.1385113365311477,1.1611853568075365,0.5940421547698417,5.779500429255385,0.7466662610422177,6.396434037144552,1.1942985125548393,5.879285817651886,0.8101930623443994,3.9107188995413438,1.1854092946498143
5.99130296363713,0.9759294493359291,3.2636047487903586,2.1311928039310133,1.1889706507628885,0.5995511290667814,5.990316721208557,0.7598602933195405,6.354733006809652,1.186762612306859,6.102352391439217,0.8338756964189398,3.962501480375583,1.1914768779116565
6.202118932211294,0.9955981407713587,3.278219286206823,2.1303716262042824,1.216502297021586,0.6039010091841756,6.201036062238978,0.7706105907905102,6.300788590820881,1.1818533939113194,6.325219814121309,0.8585421791196769,4.01500343838682,1.202429950110064
6.413696223637118,1.013305669867385,3.2891751166315673,2.126844894680367,1.2485297223560368,0.6108336908147104,6.412488049500038,0.787362527695438,6.261870080147083,1.1710764931402424,6.547998367080286,0.8717143093522917,4.064601920802062,1.2088030349671424
6.6253826803293885,1.0308496538122556,3.3049505397502967,2.1253579906301736,1.277742027046668,0.616771449824431,6.624088369456837,0.8029322271157137,6.234577968875112,1.163006701462262,6.769693987753766,0.889829476705345,4.113131923915966,1.2146146635402648
6.838277432368897,1.0496815100094434,3.3267481559887133,2.126345749897701,1.308162356066809,0.6226781124046841,6.8367851485125675,0.8153028002781038,6.208044059398891,1.1597870605804084,6.996214581015519,0.915058484072752,4.156551437777797,1.223531990473517
7.047937560069745,1.0681395404727143,3.347711041336833,2.12760598773849,1.3431277774521264,0.6294371095341166,7.046522777066789,0.8265074468658151,6.181517777425206,1.1536622882732273,7.2204161045297255,0.9351131341488359,4.1952780902426206,1.2309284293972313
7.25412725185744,1.0836648661243862,3.360158066905515,2.123455628707509,1.3781108994858637,0.6367549832767204,7.2528641402779215,0.8413084638811397,6.183185749345098,1.1524888304464518,7.443907166820556,0.9594881540973879,4.233891322128242,1.2360099882705635
7.454386850586018,1.098104833226083,3.3795228931412207,2.1226181836006965,1.4116446175686188,0.6431972188986301,7.453452094861104,0.8531175946610767,6.178918265231429,1.1542804961082518,7.657341310486739,0.9796073629103911,4.27822665422942,1.2450551863098507
7.653159613138877,1.1126390526013883,3.390506242430967,2.1178584937267777,1.4460778413492223,0.647913257538992,7.652285079549599,0.8588123692943487,6.191537833719095,1.1554069046071251,7.8712256124575255,0.9996202921702538,4.324361854949446,1.2509356698085992
7.851777802570639,1.127875813104942,3.413856211060177,2.11791819749529,1.4819070721901766,0.6543782393161126,7.850832928757377,0.8735815190745515,6.210680466399092,1.1565143849318622,8.087675282017408,1.0188960892913914,4.371407460478444,1.2570865946200025
8.051336969947258,1.145624626345077,3.4275541157694263,2.1157564797274815,1.5192355131737216,0.6626813750742782,8.050211569947718,0.8906938215408193,6.205428826524276,1.1496807232764714,8.305248637711749,1.032303558659768,4.4137538999186035,1.260574716015452
8.248201134032428,1.1568899455822061,3.4572766179335424,2.1168790234138926,1.5564388999870507,0.6703178955384856,8.24720817747341,0.9017594527667739,6.2370887495930365,1.1518369836179005,8.517987462490321,1.0514114816929765,4.4594551357595265,1.2649413523375777
8.449024101370078,1.1712527362921277,3.4768779932637464,2.115606520904045,1.5929914629251134,0.6763903430086875,8.447713586325062,0.9088656261695234,6.254215652664171,1.153487588469772,8.729680287452839,1.0676466922613286,4.501837174022234,1.2713170995513012
8.655432533705456,1.1881084407058662,3.4903842298953713,2.111402892516534,1.6298575515933895,0.6847888092838144,8.653593375436015,0.9295461174527031,6.272966559703783,1.158209905906379,8.955504998976423,1.096422343728297,4.549757664066301,1.2786936866784524
8.858030908391576,1.2024992919677226,3.5031243419798046,2.1072453574899708,1.6663063862805183,0.6891980757235634,8.856343765054175,0.9302515208241801,6.267070288290971,1.1634469404271806,9.17556734605946,1.1209804290524763,4.5997149646274575,1.2901399617585838
9.06093364860849,1.2192856281793358,3.5294788050523573,2.1097455783249064,1.7073605588067855,0.6986861569216604,9.059100373593385,0.9536685680522434,6.2475376808044825,1.1567235561185836,9.392334319294621,1.1316294518627503,4.6450434681774775,1.297761674696893
9.26274345989801,1.2351225681920897,3.5480232065310275,2.107293057245118,1.7449316701540887,0.7056055728308176,9.260844353650972,0.9634178916587091,6.243854192641434,1.1497243143808344,9.61916356189993,1.1491677900446204,4.686769390018226,1.3008234317514744
9.45666629727922,1.2465635203739949,3.574880549887802,2.1071704924914334,1.7828654625700389,0.7091444421939322,9.455298032140709,0.962402118308879,6.2484498147324254,1.155960738313054,9.83575828067206,1.17804601345817,4.732809498846445,1.3110448308144793
9.651167570147628,1.260943049472792,3.5919143749633866,2.10384434690185,1.8228235769107481,0.7129829100073757,9.649691864296983,0.9702241944783845,6.260488053669938,1.1575086087151973,10.05706244716268,1.2004580129870275,4.779302221840147,1.3182030318475069
9.84677416854531,1.2775434210451218,3.5893515670905045,2.0933221086595735,1.8639110554756897,0.7174337475374982,9.845043628981937,0.979163491526526,6.231801694108478,1.151062520971467,10.28182724174532,1.2169096915797961,4.824015316807305,1.3238470705110232
10.04078026069332,1.2894679385081407,3.602128828148058,2.0858262047225358,1.9063532262744336,0.7231379194616196,10.039061327200601,0.990967323311719,6.234890368435924,1.1546023621798993,10.518124658739225,1.2487046968405706,4.867031160301361,1.3312328920037257
10.238652389961995,1.3062185957391534,3.6445368563290366,2.0936222639880318,1.9495352974829396,0.7318543245475204,10.236458475240559,1.0108081503115787,6.238287368688864,1.155592469130139,10.752996033408223,1.2753562873955062,4.908152079675659,1.3407656355506374
10.434162175282646,1.318882805361206,3.6567811746499177,2.089128058774802,1.9921740553698488,0.73880808425317,10.432043617266283,1.0174563593455588,6.227883417210041,1.1471105848444558,10.973013018968935,1.282825745411198,4.947641780127327,1.3434411305628173
10.630835943738719,1.3289089810793013,3.6724779185605843,2.083509172226036,2.032151716118622,0.7439868458272672,10.628585095492175,1.0252191424969406,6.227860989319127,1.147027611200882,11.189995081141648,1.300882689337541,4.986829955414043,1.3480884658197696
10.828225139062651,1.3398263419625478,3.6919364634086294,2.0793640524545545,2.0712705607549022,0.7491254730352063,10.82584382097956,1.0369123704944168,6.242467321887626,1.1484648441309055,11.411090525290293,1.3191643928790082,5.022360941195212,1.3532270686176189
11.029206100502,1.3560169860131925,3.7072384259663353,2.0743894735018875,2.1138440171965587,0.7543255710318354,11.026321634611536,1.0453563330169648,6.249033594659488,1.1468071829974174,11.653306519673185,1.3418366169550928,5.052486360046701,1.3564745268531648
11.220402149367136,1.3686540410338766,3.7237050949478805,2.070405390212811,2.158986987584085,0.7603584116311582,11.218192827384232,1.0551602724474813,6.239071964758932,1.1421698794645818,11.880544360689258,1.3568918980844555,5.088168508395514,1.3591323886794229
11.40668110572717,1.3815035132481486,3.7525187727296734,2.07112642271104,2.2021644824700557,0.762268807576284,11.404786713701613,1.051230079785739,6.223451084146578,1.146932776062937,12.100458732432761,1.3866457478437408,5.133958712330635,1.370523381577726
