coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4587293973909667,1.1768286738123452,9.930162552763727,1.9951979979250656,0.5458900446544771,0.33481686358158125,2.424783491232866,0.6917828307429181,10.964107855741895,3.4491679792839887,2.43122312430873,0.8468249750480311,3.201061583924679,1.8697802647124608
2.7738659736059836,1.0619890392542368,9.99872842943294,1.9544324585311268,0.5791875317705759,0.3835479916655067,2.731245445057388,0.575451023501706,10.321514577521098,1.3870247168642116,2.774293513248429,0.4953991537060649,3.2531686382276406,1.410937655759983
3.1009228701586404,1.0308869459380816,9.998699492309196,1.9399259274303098,0.6053422876089503,0.41846298995190034,3.0465634697459305,0.5644325473237182,10.105860791045338,1.0849475448417132,3.101909163424077,0.52408144790555,3.303550358449551,1.2460612861208027
3.439507134404196,1.0088170663085223,9.955483287922018,1.918913351031842,0.6251893135438611,0.44320635796896807,3.383449715381415,0.582650312926346,10.011770795721453,1.0544620238925888,3.4400207100276763,0.5552491964355393,3.366711711954886,1.1763510354233115
3.7609651438542313,1.0226955785991312,9.95475470728688,1.917103056829074,0.6426979869612555,0.4590433290733903,3.7122158178792137,0.6058845352853801,9.982038966521381,1.0421341291073416,3.761870316033615,0.581445841220261,3.4269790351307874,1.1470689591018595
4.089863339322599,1.0318342358051371,9.936628015129772,1.9093624062305687,0.6590000796698029,0.47158551949522115,4.043156718941647,0.6322194727084295,9.961042987283498,1.04468544881293,4.090475520831269,0.6101426479339377,3.4864163035550595,1.1365786673180704
4.41738802875623,1.0573582645974653,9.921116542769486,1.9089858978077765,0.6759681083708505,0.48116257518428357,4.370039851367846,0.6579627811879426,9.943952192043879,1.0480288490367404,4.417974100367232,0.6396740949468337,3.5391788636410295,1.1348958240881033
4.744708520243857,1.0809549166082226,9.925266572274309,1.908544586079865,0.6929675571871972,0.4883871396968471,4.69470326807435,0.6853359951069605,9.941542824866655,1.0519584466859944,4.745257332845997,0.668059596879428,3.586814689144158,1.1391202683943906
5.064141827926421,1.1038907963569735,9.923569289036047,1.907355419546757,0.7106484219975227,0.49518906653222994,5.012291348333357,0.7129445934859842,9.939498020481036,1.048163541001496,5.064883568009852,0.6895858404649863,3.635597237035137,1.145981192225001
5.368768303247636,1.1185360016289683,9.900054054334767,1.9008031951400817,0.7285322853067234,0.5019905110845947,5.318251494175092,0.7416263396978865,9.92278531748016,1.0548582411338008,5.369946610758194,0.71706669322683,3.6858413520489455,1.1549078388705845
5.7163602219661405,1.1465090529947175,9.907521433080511,1.9023637865959553,0.7475637688399706,0.5076750397295006,5.645779501384934,0.7676575452050205,9.922516152080547,1.050946439075512,5.716144152425728,0.7362865094727203,3.728532776535763,1.1638753832744695
6.0319574312306905,1.1675052534206325,9.921868955250826,1.9017868094961219,0.7675943397512313,0.514124278523576,5.959833876268462,0.7963243224242293,9.932431004039454,1.0512095136751534,6.032805679656136,0.760135719786637,3.7772308095698577,1.170576030954198
6.330437295255223,1.1817876961943434,9.944071129662895,1.8991804982765004,0.7884981237983318,0.5228903673949428,6.259482789132737,0.8279606424600365,9.951393245875531,1.0555950102466913,6.332020389539305,0.7831653591328408,3.8268595721415504,1.1791814651611954
6.636760679422866,1.2138845768933142,9.960823246859945,1.9045733726192506,0.809982375247014,0.5281040504259513,6.55666185359452,0.8461162329317505,9.968384793514161,1.0414000527383656,6.63803499588143,0.7912517080429335,3.8765557800063877,1.181123728081338
6.971787939255569,1.237818827557,9.909868150833038,1.9006521373747822,0.8328752742349949,0.5355119813725252,6.869320425198974,0.8758377707904359,9.937067922512146,1.0521152115045016,6.971688889585728,0.8208425705041217,3.929676846778821,1.1910561917885722
7.283786637592113,1.26511536729068,9.914300431148117,1.9031952648109152,0.8564650739393013,0.5411546505827487,7.174277192546951,0.8951500577550147,9.930543954291087,1.0516557354109732,7.284682123027489,0.8426925541720817,3.9785844467796125,1.2014480070359277
7.584541484247888,1.2804097247763422,9.904179202625519,1.8993347859027532,0.8810212403547597,0.550524854850319,7.4717868574883815,0.9292060188941623,9.921643209305508,1.0435037106754927,7.586025858037871,0.854281847648755,4.029616524372652,1.2088696267746402
7.877691318048159,1.2980930609856702,9.910102878464379,1.8982888257616315,0.9050190651350903,0.5583308562219121,7.760215762205766,0.9522663624428626,9.922771967999324,1.0456319096789304,7.87959050625149,0.8749688950463739,4.0764100772634455,1.2162851903025045
8.201560500543568,1.3197664757973027,9.936500497278763,1.9000814755879456,0.9297393709022996,0.5675491277226448,8.060212576601877,0.9842544363596987,9.942082284115342,1.0447637793355387,8.201686996623797,0.8912589948670517,4.120258072364533,1.2213475943806293
8.500258562387895,1.347688593424267,9.958786788047314,1.9054116540718937,0.9563696559733317,0.5752746727951616,8.352983390102837,1.002964316151641,9.963148535671206,1.0456275957575216,8.501714492165908,0.9110121899751535,4.156998936553192,1.2288919960193987
8.789415895589634,1.3556964650842431,9.94940935564227,1.8989202403615715,0.9816035610552812,0.582212617931239,8.636823281030653,1.0239672662357644,9.962921343518456,1.0383117949986311,8.791523619253951,0.9185350251955334,4.200365877644566,1.23226155351178
9.039704155060491,1.3683900269464584,9.964001438929678,1.8977441544148614,1.007424740686748,0.5902668499033105,8.900558895750216,1.0440720768221883,9.973044569263948,1.0415129700700068,9.044287897646054,0.9376845574340361,4.244955325343802,1.2379964509793129
