coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.3900900559133245,1.2002874738837488,10.453086212651874,1.842756045337255,0.5172307387802569,0.3354633745954742,2.398710745673448,0.7038182755140613,10.961524606207389,3.451787280701734,2.389593345862933,0.5151077947777414,3.2008915408016088,1.8902551611547491
2.717738780687774,1.080906541394156,10.525084925699057,1.7843353520437266,0.530366661238886,0.3795379863558306,2.690722455123172,0.5816197179991912,10.616397689284364,1.2089290193322604,2.718063102715785,0.4906698697543323,3.251517493388998,1.416542522532269
3.0586927433905617,1.0499231336668868,10.524595823488143,1.7645120556142369,0.5424495581554114,0.40832464109093247,3.0042143751966353,0.5677030821507977,10.54398361339008,1.0520299422881951,3.058851087400377,0.5199153166394384,3.3024102830635584,1.2541349580513512
3.4125311355746817,1.0279913531162925,10.478444244363303,1.7375630340475643,0.553913450726867,0.4249471788315767,3.3492696965253836,0.5743148815311565,10.493519375305699,1.0456429837201986,3.4125271819787515,0.5515183043263798,3.3625134344103262,1.179529993529869
3.7472476943512425,1.0428947245884324,10.477071053814148,1.7355983322018251,0.5667431898735251,0.43617937795949513,3.689909493354747,0.5990370777010192,10.482435854330735,1.046845430858181,3.747396321823909,0.5847015513081937,3.4208185908387208,1.1487001325276007
4.090317405643868,1.0520077646509174,10.45726978220044,1.7261619420032384,0.5799407510292098,0.4464070710996528,4.034622804011754,0.6312373733741652,10.46455756817191,1.0510629849087993,4.0903661589188065,0.6149630075813959,3.4792186409757178,1.138739823323239
4.431908047059545,1.0776170196868853,10.440171879250554,1.727144985380525,0.5943317001489313,0.45381873737367506,4.3751764637755475,0.6607117834797307,10.447197591713412,1.0446811120156727,4.43195041933028,0.6392080332270962,3.5298640718423235,1.1376017839920038
4.773344867746345,1.100559195826853,10.443776892381715,1.727035711902765,0.609685609184756,0.4589316255743345,4.713261118300981,0.6851897503459503,10.446482484986849,1.0440633993862771,4.773370377792805,0.6657637238457037,3.579691590547944,1.1407787067477262
5.1060593751608385,1.1224043187814527,10.441165118711071,1.7262143920285615,0.6260463449774586,0.4667938360246972,5.043719858433501,0.7214007841190878,10.444256688445162,1.0497655683060907,5.106149618792661,0.6949844817604333,3.6256898093464707,1.1490605401274456
5.42233621684136,1.1353141271496527,10.415484907338397,1.7189497677516907,0.6426357732338174,0.4724361250970717,5.361183108265795,0.7452684916649664,10.42353126818187,1.0423029312241328,5.422576594578939,0.7129779904408985,3.6718395428250368,1.1539080564307809
5.786762786796318,1.1611846455872996,10.422476456966262,1.7216298213670744,0.6604973225894623,0.47778605034351895,5.7016899026575265,0.7714450866490811,10.424779261336589,1.0446365999195328,5.786473156007587,0.7378234209169463,3.7131886579367,1.1605421363107367
6.1155633353628245,1.1799994724402816,10.436703340848917,1.7209212970377177,0.6782862035538015,0.48537044841176435,6.027761520068237,0.8071338183802125,10.436398793548577,1.045225389566683,6.115652709370765,0.7624597137807431,3.7630036165497756,1.1651759183110515
6.425308259320455,1.1918184369957536,10.459194557624883,1.7169221174126765,0.6966550212784315,0.4912066771057333,6.337490760758605,0.8336931434083013,10.456585239817839,1.0425357462730709,6.42563941266469,0.7807482806502153,3.811488644656705,1.173333208424144
6.743822619784644,1.2227190587733945,10.475905411993148,1.7246444804350893,0.7157932211661512,0.49780365810337385,6.645139040892331,0.8592639745968421,10.473991460539429,1.0427090806427493,6.744020381791121,0.8007155743326476,3.8602736304446066,1.1795279915553893
7.094348561891828,1.2436915686928967,10.42111918155573,1.722722134533761,0.7360705666715223,0.5052812885978936,6.967280602753787,0.8931293623031153,10.433487651619213,1.0499847212822606,7.094020503898351,0.8261329002001436,3.9121267257417287,1.1890944000536965
7.418995101586927,1.269153265228523,10.424768212717058,1.7270585180234228,0.7565315706046755,0.5131439894160186,7.281152139515567,0.9274441405130088,10.428272480012849,1.0484057654139456,7.419039698134609,0.8480550577337362,3.9610701584462897,1.1981658224616978
7.730897142784661,1.2817661486790335,10.413025671383373,1.723129218451265,0.7771233529540083,0.5198938722651057,7.585240844658085,0.9505351459664485,10.41791670284908,1.0485431230118225,7.731137901984624,0.8675263537727975,4.013346340762501,1.2067457741902141
8.034229899640184,1.297318598691524,10.41819152107931,1.7223634885895147,0.798259258309153,0.5267429577065244,7.8824502345069964,0.9706420469778287,10.42010120889792,1.0436012979083453,8.034607381951226,0.8817571725555325,4.061260806776707,1.2127807198152794
8.371970884036305,1.3160657732921197,10.444942985195741,1.7245582882920028,0.8202398904175178,0.5338672746488364,8.189516672162748,1.0020691751168316,10.442003607025322,1.0444269470864571,8.371654104702,0.8999210872775655,4.105837459222338,1.2201208700286958
8.681798685342162,1.3428652980584233,10.467331077088682,1.7319675659530498,0.8429361088170706,0.5408746875591388,8.488488785104007,1.0297024426807917,10.464314171199254,1.038898841042108,8.681992071377534,0.9134415098732229,4.144505836327336,1.2261778140142128
8.98132697516128,1.3474329228488682,10.456274840165804,1.7243956914441103,0.8657905151410921,0.5505271681556384,8.779336422587672,1.0622071244664177,10.45966411174434,1.045851017155561,8.98172320387711,0.9353184698850513,4.187321690611857,1.2330255055092088
9.237868819851435,1.3588360630996363,10.470499784452981,1.7230785742319528,0.8883607825607646,0.5574596161856998,9.047613666306914,1.076981151711485,10.470350657147781,1.0457523677787735,9.23918185309997,0.951128398246346,4.229893821491466,1.2384068796659713
9.51770221570038,1.3651033628330966,10.451827401411784,1.7169719423738963,0.9111453896914171,0.5651944934293756,9.313481405889366,1.1018031543676714,10.457341434913854,1.0428088282148806,9.518511776747273,0.9610539316542431,4.278021952190815,1.2447845991043045
9.819948804448444,1.372095686865465,10.479029463254856,1.713516895694983,0.9335919111401889,0.5700812001542271,9.584170240351618,1.12021226172605,10.476760473443079,1.032979070396142,9.820195380564742,0.9661212108169455,4.32780783505956,1.2475381909621777
10.139232705114416,1.400509358742101,10.468363988678878,1.7209231554872648,0.9574948899901368,0.5771215991215607,9.868329563297726,1.1426167400453535,10.471737704278542,1.0426492626926498,10.139000643208663,0.9916831843333309,4.370007411306604,1.2559687579306995
10.380278832279282,1.391818202949691,10.517331298673685,1.7104542082582899,0.9817447469004278,0.5854815577388218,10.125441900884077,1.1707135713363725,10.510386679042114,1.0414774194538916,10.382010887165103,1.004653444006511,4.414439905540472,1.2620171169699885
10.651899861754117,1.4054006256464584,10.526527111534921,1.7109926385204686,1.005393496880517,0.591057929109096,10.380407759470083,1.1843888410598595,10.52540146831863,1.047393162174187,10.652850335081231,1.0210672983578013,4.45728988793509,1.2683046919172871
11.001719744992462,1.4165375449857422,10.511281401501273,1.708011555611236,1.030159117059591,0.5993578035948682,10.661286283642646,1.2167937796779311,10.516090396254373,1.0424025022755505,11.000439381367174,1.0283311256611245,4.5055870740153035,1.2748127041283068
11.276522449916317,1.4324503995203162,10.49189611151819,1.7086185796659523,1.0560553930051482,0.6066911704917212,10.931540059746462,1.2361093929333418,10.498524178343589,1.0454649464799302,11.277248709578995,1.049484968503038,4.5553043546314695,1.2820181559662887
11.579781019361802,1.4652993461524957,10.523068718495749,1.7214514970010586,1.0828928714496302,0.615962467572732,11.207445111155366,1.26719834561261,10.520323501628544,1.0318303515261023,11.579690303071759,1.050663332157975,4.605884225713052,1.2872868158286233
11.91024589096189,1.4785651075455783,10.523438136675589,1.7209123781304532,1.1102659855023709,0.623646577039689,11.488644717543657,1.2852096377749809,10.52468317972836,1.0399598944882085,11.909259766989013,1.072982459349496,4.65182970952897,1.2933575684958998
12.155374329071766,1.4797251071304127,10.554337248089928,1.7159700357682324,1.1377410431411656,0.6321476682879728,11.750025216293164,1.3059584626127414,10.55062474084513,1.0454740310284938,12.156867337448334,1.0928940093878634,4.7003097719771345,1.3046404088559092
12.45753355487258,1.4920344913766665,10.54696812399184,1.7151282642423,1.1647953397030124,0.6384352955405175,12.008443333378567,1.3304262514649259,10.549495777874922,1.0505848465342,12.457290296711115,1.1085488136612511,4.7504682763953925,1.3116735245884132
12.799504066933986,1.5143885711502456,10.4643273396653,1.7160193575584881,1.1938049258378525,0.6461499506101052,12.28539051790631,1.352464824329593,10.481428710725199,1.0473317533556539,12.797838367266785,1.1199003902528797,4.796847206236734,1.3191580238956535
13.102644588332655,1.500259300455612,10.439308789558682,1.6987808742650636,1.2214361201459722,0.6541314206204273,12.54437428600906,1.387253563176216,10.449117317358294,1.042076268174523,13.102097219573745,1.131395140703136,4.838217683181158,1.3267084625417773
13.443589107482847,1.5274327792862377,10.52635152265426,1.711045076707047,1.2506142315969186,0.6624762922810088,12.81419949569569,1.4179556500754944,10.5139212641785,1.033317180900996,13.441652607205288,1.137729086808426,4.882571644884623,1.3318088526812344
13.687307338346875,1.5505753269386415,10.498305242275833,1.7169067502334328,1.281013792374633,0.671698497244691,13.074730363449786,1.437116814677454,10.502813696412938,1.0479562417722983,13.688708248062749,1.1673418741450514,4.924292734088331,1.3393425589559014
13.926266731577943,1.545505663189343,10.48271714826122,1.7067566361509958,1.3093840913478634,0.6790874875640198,13.31605447902728,1.4516115108321015,10.488278457250223,1.035179314443726,13.92795353714522,1.1625463555205315,4.963158737666375,1.342145404981547
14.187951378989988,1.5416757421531433,10.480503046885254,1.6978299027280999,1.3376590785060325,0.6858519775472187,13.55281781397716,1.4672763483011713,10.48381933756673,1.048259939311908,14.188804031757236,1.1884778140654442,4.998234000603085,1.3502921685440092
14.563018384040625,1.5526667633072446,10.461313264677473,1.6951824919054759,1.3664707870383845,0.6914251502677909,13.808493997610345,1.4903622719661325,10.467367170363332,1.0424300176584427,14.559265949140633,1.1927604648560308,5.0330628386139455,1.3569091403181854
14.833317587152461,1.5696001597994669,10.445108880987414,1.697737211301113,1.3972398111226612,0.7002204253278179,14.062948381891259,1.5163362542771517,10.450918245825108,1.0329114377577788,14.83353522591968,1.1989284885452267,5.073201527387755,1.3600718164406993
15.114488532533866,1.5858382168584708,10.47423367283799,1.7019456065435088,1.4277632243944054,0.7054909185538253,14.307170692390056,1.5271874232389004,10.47191468238816,1.040773895487176,15.114349226303858,1.2215692197867474,5.118185688483077,1.3645557236250316
15.320695214672531,1.5798681210998797,10.506609714240879,1.6942986943862046,1.4578836794051653,0.7136590555406546,14.535652870173141,1.5472706236705422,10.50218333018814,1.0349475073519632,15.32358050583635,1.2234031033639314,5.16778438008088,1.3694426877155284
15.57777983415905,1.6004720839438449,10.46017524984231,1.6977710538457658,1.4903194885142008,0.7217996840146179,14.768019805499971,1.562393553365945,10.469320457223082,1.0380219127765553,15.578564389382272,1.2354909026778327,5.214577496871091,1.373689680281705
