coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.527368738436955,1.1503322040906572,8.884315233792929,2.1860659734656402,0.6039867457697619,0.3342892566695934,2.452750875925404,0.6801323448687254,10.962673693848691,3.4382740897305073,2.434883623288296,1.105281016358314,3.204650365300025,1.8575420266509517
2.8299931660584194,1.0406078578042661,8.94601543643461,2.1617045547608122,0.6881423394449422,0.3900886811164043,2.7738622660934436,0.565870888406503,9.918145688919463,1.6277675934722828,2.827155737385318,0.500264484264494,3.2501611996491726,1.4105910178117402
3.1431529969557492,1.0098689501992946,8.946906826225382,2.151830405477389,0.7544562309284912,0.4375434801748237,3.0898534887195788,0.5651211877506788,9.411821077410155,1.1860001944437337,3.145520849420455,0.5322311512401026,3.305844043856527,1.2478662696051335
3.4664831342233287,0.9881056278285031,8.909561373176563,2.1357148161797443,0.8046779222690331,0.4744108301007453,3.417400444492673,0.579060747264784,9.170343171507934,1.0850711264314288,3.468351609956496,0.5587513317786875,3.3733439654243766,1.1789535779364473
3.7746825938229263,1.0011295073727957,8.910122019937237,2.1339953020983207,0.8426902388944191,0.5024220960446608,3.733443551455497,0.6053058362328992,9.064469833494153,1.0568965915688997,3.7771135318367173,0.5873377973488655,3.4393220043131847,1.1488979066095215
4.089409272360906,1.010402730645556,8.89534448122142,2.1275717194951453,0.8728807168863834,0.5221461509752293,4.050387301767967,0.622770923687379,9.012284867467743,1.057042130590846,4.091363096745244,0.6182427775137804,3.502195504338356,1.140969627608848
4.402868009987208,1.035768329159173,8.883005874231518,2.1259597110111303,0.8982352671123749,0.538244605066176,4.3633574902491885,0.6536888348713511,8.981921949599833,1.0472599147086805,4.4047772671232375,0.6390834847759593,3.557523073515332,1.140116150974336
4.716072172741322,1.0598777260128456,8.888245927169642,2.125206553805343,0.9219604842865398,0.5514220027493393,4.674379866452903,0.6822726315429325,8.971462360986342,1.0384998836681816,4.717939494894338,0.6590426136829961,3.6086503043545743,1.1426653247909344
5.022224281739745,1.0837063114484264,8.888377634226377,2.1236523978895336,0.9433288762372191,0.5612273954253961,4.979024095331258,0.7080839031641234,8.967260122531352,1.045528198054777,5.024426862560381,0.6896113287677087,3.657801863924507,1.1478758053000455
5.315200387791119,1.099890256673889,8.869192343903544,2.1175624334217718,0.9654903107553685,0.5711753923401272,5.2732842427995505,0.7370357568386154,8.955072761178744,1.0491299957770472,5.318122880404533,0.712717099976363,3.7059521133648166,1.1570172527831055
