coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.664647421421183,1.0855708513215891,9.407238892875814,2.1045114544468118,0.5772435785782486,0.3348295697567293,2.5166706346088143,0.6463614779479266,10.966776847038103,3.4622956658502217,2.409165451994513,1.3503273664722801,3.2012602977314835,1.8724843186415507
2.942247550817897,0.9885361845287804,9.472371932118707,2.0736671069747783,0.6373308298541185,0.3875395109092772,2.8709429900686647,0.5523019829243764,10.099185224135793,1.5226908675618254,2.917239962796106,0.5176796662725834,3.2520620388207084,1.4135209102708244
3.227613251452571,0.9603852151931414,9.472803159383831,2.061995225257338,0.6843122277583601,0.42975695827634375,3.1843224721284127,0.5645641853833718,9.732463861408036,1.138182467804351,3.2327293928124106,0.5441232591193179,3.308029266222452,1.2488469869467411
3.520435133308647,0.9409628618538313,9.432522331480824,2.0440108197308464,0.7191009434151155,0.4605254169337838,3.4888088619949125,0.5819195731124065,9.570491593753006,1.073555879261645,3.5273485016469195,0.5720891538149702,3.374157620009799,1.1785154573475056
3.802117493294634,0.9529320334902992,9.4324383646017,2.0422614278056512,0.7464755483042419,0.48249163294036956,3.7777205769074698,0.6036526396446282,9.50842009987519,1.0540050796978884,3.8098337689293134,0.5952350549616319,3.4357328479012597,1.1502178583174207
4.088501139543809,0.9629117125222654,9.415986246429073,2.0353451675792007,0.7693517743279557,0.4982282223848851,4.065943285780035,0.6217196321565525,9.47536557268126,1.0472370654449716,4.095373690096308,0.6160538502669789,3.4959847940800386,1.1387187282475844
4.3738279725074705,0.9876897102255416,9.402061208034722,2.034220396121941,0.7904728885064991,0.5125600860542198,4.351124876268509,0.6544081278781215,9.453529520750203,1.042705641136255,4.380616978727916,0.6382122437619612,3.550726180231914,1.1371575959000224
4.658799478318497,1.0123082228199298,9.406756249256306,2.033591381752498,0.8103051510519547,0.5214460643062506,4.63485821559963,0.6689816836273005,9.448727683919257,1.0433107560689918,4.665641625080474,0.6620577984382493,3.599162135822965,1.140705149445774
4.938389190123469,1.0372178532876246,9.405973461107253,2.032184777700608,0.8306621437434065,0.5321761083637012,4.9138228353729625,0.7026951721760167,9.446072120243716,1.0402685341987443,4.945876910279444,0.6815230700816054,3.6468663211774754,1.1441366680318434
5.208064559672449,1.0558270523188777,9.384623198769892,2.0259345801383306,0.8514971344877027,0.5396146188316,5.184477345413972,0.7162064943865131,9.432295238484352,1.0425144120454133,5.216795240393658,0.7031504693773564,3.695755364695236,1.1505346653298731
5.505152528930844,1.0873380186451738,9.392566409194794,2.0269035103362762,0.8741846655123522,0.5484154714671194,5.47198708075101,0.7455760601151248,9.43208246094083,1.0455697903774623,5.511630114033331,0.7266021185833799,3.736416858429242,1.1578402128306158
5.781139718252228,1.1124687484411584,9.40703456790642,2.0263910788428006,0.894944673995857,0.553767466423708,5.748395223553181,0.7628899704143512,9.440614687509505,1.0440691503400865,5.790301255203288,0.7459262997025468,3.7858719847284843,1.1671054919892434
6.04582440375809,1.1318769395882962,9.428947701817355,2.0245114836388054,0.9167987945723621,0.5604937569403144,6.014575665613428,0.7861660828347975,9.458798261422261,1.0520697192144526,6.057329527431797,0.7706273795153705,3.834056740274164,1.1745970700927812
6.315574856183926,1.1649900738008367,9.445741079863923,2.0287009899024597,0.941059980254053,0.5679555486323316,6.280509210067986,0.8102934916569238,9.475542854999297,1.041504310830615,6.327168201091145,0.7806320811726566,3.8833292024758506,1.1795842607556064
6.604106074373696,1.1940469814282877,9.398617120110359,2.023627356476538,0.9664211392235951,0.5748763601463635,6.558813318020162,0.8299210571345809,9.449997466476807,1.0443921277991441,6.613694870580663,0.8032594000808977,3.934261410781092,1.1889081161495134
6.878161248401711,1.223885906540211,9.403832651441817,2.025210964347645,0.9915939363149697,0.5805864143536014,6.8310177793720825,0.8498206479216989,9.443126031931277,1.0407214688979496,6.8900117451048155,0.821321377417632,3.983572912273261,1.197010902878864
7.145474510500127,1.2442159245143132,9.395332733867601,2.0213395335116315,1.0190043675707674,0.5884490312988373,7.09788800036075,0.871071715673989,9.435215259902147,1.0445756241096018,7.1592797286502625,0.8431827307421222,4.032587286607673,1.205838014985039
