coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4587293973907776,1.1768286738123452,7.838467912289888,2.292917365663902,0.6386783794978557,0.33311153859571213,2.425204621872887,0.6934558659285303,10.966295334212926,3.4755676663890815,2.430933052560284,0.8477708195408616,3.2015088100329834,1.8759875384216815
2.7738659736059326,1.0619890392542368,7.893302444833829,2.2766714752044486,0.7552942980505214,0.3941052174638147,2.7298812098922256,0.5754849112222408,9.657624099627881,1.791152168384971,2.7742103869585155,0.4934665551447896,3.2485640774596365,1.4105756952029507
3.1009228701585543,1.0308869459380816,7.895114163518665,2.2690010730758403,0.8500150232704387,0.44761506996417,3.0443229824263853,0.5641053209762962,8.903475114920326,1.2855822479688488,3.1019605597649242,0.5265144590879841,3.3024540567542675,1.251048341945266
3.4395071344040584,1.0088170663085223,7.863639460410773,2.255137755516337,0.9213923196485874,0.49260301062860107,3.3810958699406246,0.5825414013252366,8.496667764001229,1.1360843034685433,3.4401459939690735,0.5596609354803931,3.37075011502997,1.1816465285785676
3.760965143854167,1.0226955785991312,7.865489331190536,2.2534495221769677,0.9747360008797876,0.5260786934607574,3.7097309729386314,0.602714144855105,8.284470556171224,1.0832369641631185,3.7620232961190965,0.5916159608626387,3.43928874490561,1.1511061027056473
4.089863339322557,1.0318342358051371,7.854060946498061,2.2476081665419714,1.0156823880034347,0.5525549839073189,4.0406831584748115,0.6293010547203188,8.171789527754289,1.058344935512004,4.090636896594795,0.6147193316311997,3.5069276002178285,1.1410887414797999
4.41738802875619,1.0573582645974653,7.844895203830737,2.2453947288598552,1.047433610280575,0.5722814174268163,4.36741017082376,0.6571908814721608,8.108223736894743,1.0469666361078969,4.418137842045784,0.6423741123375599,3.5685893743200183,1.140462364111745
4.744708520243817,1.0809549166082226,7.851225284742861,2.2444873519759043,1.0742582503487692,0.588173909108956,4.691920304635163,0.6883415869988917,8.076761805082885,1.0386293854905302,4.745424425142305,0.6656898489380852,3.621999518734746,1.1452628199522885
5.064141827926231,1.1038907963569735,7.853185978485331,2.2427476540634124,1.099102598807428,0.6000365196570749,5.009385579106803,0.7144567529921892,8.063583346832065,1.0324929572182333,5.065055074914691,0.6879716754339527,3.6752875609884796,1.1476340062376618
5.36876830324764,1.1185360016289683,7.838330635335197,2.236834045041245,1.1225732609476222,0.6089035974092291,5.315354210552873,0.7391436291011718,8.046800186913298,1.0341907950626459,5.37012971291015,0.7127071604647428,3.7254613654748514,1.1582257009900627
5.716360221966063,1.1465090529947175,7.847701336140603,2.236970649954243,1.145078070815234,0.6149400816920357,5.642536518384986,0.7642165437887455,8.043943569599092,1.0368963560606121,5.716344591029107,0.7383051149476364,3.770371565586775,1.1673101945059925
6.03195743123068,1.1675052534206325,7.862531409715285,2.2365436950023105,1.1710916404988463,0.6212065828933748,5.95637429527191,0.7911285165030513,8.049821526082772,1.0296007934481688,6.033026369456801,0.7540448095623025,3.819094013930395,1.172916548776685
6.3304372952551375,1.1817876961943434,7.883577416767308,2.2356766255729164,1.1994170032987983,0.6294093138250677,6.255957040837344,0.8220746734997623,8.065427888687163,1.0299462410616451,6.332261554815723,0.7746664134275554,3.8674141479209356,1.1789449090622268
6.636760679422827,1.2138845768933142,7.90049458714199,2.2382062474508,1.2297482829641109,0.6359518071180694,6.553375779399585,0.8434849681603849,8.079451604085628,1.0267641708482178,6.638289479923626,0.7929833186094991,3.9185699947048156,1.1833215320214658
6.971787939255482,1.237818827557,7.8648640264289655,2.2313974683732,1.26023733190333,0.644112762227503,6.865433549913531,0.8775713875662087,8.061458924759842,1.029032872904578,6.971971243449683,0.8162240618549873,3.971627124920392,1.1945577320758525
7.283786637592027,1.26511536729068,7.872429310926202,2.231619399042813,1.2935472197069882,0.6525270726336629,7.169662794983446,0.9052833318214146,8.055900809864708,1.0175840187459284,7.284972056006398,0.8272401711885489,4.022468874324222,1.1991620231590234
7.584541484247845,1.2804097247763422,7.868793331319508,2.2276761869657347,1.3271322749634908,0.6627203859793422,7.4659897848933365,0.9377935090136374,8.048911359065112,1.02540364208941,7.586339925062256,0.8567699926427486,4.074398250010063,1.2103644713067832
7.8776913180480514,1.2980930609856702,7.877748313243447,2.226201139525494,1.3588873081132937,0.6694417179451745,7.75432161771074,0.9559210850039122,8.053497981688231,1.020388788934255,7.879916942515398,0.8676687385183955,4.122802625448115,1.2140425135252186
8.201560500543515,1.3197664757973027,7.902730547473769,2.2275285740063553,1.3916034350543034,0.6740095247437359,8.053781971616091,0.971004287790983,8.064451003442942,1.017083475717303,8.202025176306948,0.8823096321845866,4.167415365630717,1.2222303040021196
8.500258562387915,1.347688593424267,7.924609637004325,2.230245420166908,1.4282149170573994,0.6811300504620303,8.346752678344023,0.9967093694691053,8.077809965531815,1.0131615346841514,8.5020396755836,0.8990918852282651,4.207771985161724,1.2297593576218409
8.789415895589608,1.3556964650842431,7.921947419410522,2.2249498875458333,1.4658657575295124,0.6904453686723391,8.631014134314729,1.0256789865694036,8.08369914446413,1.0150412756140637,8.791887201560305,0.915976306877579,4.250650083603642,1.23594210644116
9.039704155060393,1.3683900269464584,7.938008038559897,2.2239156018995168,1.502294483142052,0.6989804910208312,8.893454147176232,1.046432177519025,8.09635372416982,1.0292517376614072,9.044658530914644,0.9472152459175912,4.294051963138627,1.247554320160189
