coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.6989670914844384,1.0662106075321232,1.0404603281357145,1.534153665342975,0.5520443684299027,0.3197183268131427,2.537127936889015,0.6352790723361417,10.978082694495306,3.47338412369843,2.4007371976334677,1.3784478823386843,3.1999972162396912,1.871928727336994
2.9703111477428727,0.9730750131770277,1.0506679973914341,1.533581171332307,0.5974720576744292,0.35716430724371667,2.8986428690649246,0.5505730753846377,10.872317938900196,2.585827791635903,2.9356541960186857,0.527089789551586,3.251126057511187,1.4127305505876542
3.248728314443659,0.9460792521102969,1.0584618459542783,1.5313800195039653,0.6350149084414192,0.38316254591680654,3.2093774378043434,0.5583612332028528,10.776732096589999,2.2565229953652657,3.2537072716710127,0.5446907024025458,3.301696284881355,1.2501516175324654
3.533923132490533,0.927711243849331,1.0651470203883948,1.5253950430256633,0.6665885291951479,0.4041566444725873,3.506744356886016,0.5833320239677025,10.690917546460728,2.1095597356374842,3.542154549195779,0.5762360045180484,3.361794140045821,1.1824172175152632
3.8089762175804074,0.9395918254700686,1.0753768519789257,1.5244203904632339,0.6931857880270764,0.41891845676830053,3.7884067741181933,0.6039464491422717,10.62160465620242,2.0228000885241535,3.8181353892575123,0.5951600581427231,3.420330666351625,1.1479445763561296
4.088274106674289,0.949868674097652,1.0857179716258631,1.521503902534155,0.7167966219363425,0.42944091636540255,4.069336207017946,0.6228335842269185,10.570750312666698,1.9796924779824874,4.096549833853407,0.6227221475638947,3.4747974909196766,1.1365371314564785
4.366567963152113,0.9744306010827585,1.097175846385655,1.5195101214082611,0.7394300361885603,0.4392949275971767,4.347495783200152,0.6497155107472671,10.518869549970074,1.9612671671102377,4.37480037146365,0.6494201448169292,3.5240381317294203,1.1388443946534244
4.644481304567262,0.9990456278820503,1.1105911073827608,1.518821864247848,0.7606534562250598,0.4456418579020044,4.6243414386394015,0.6677844627089969,10.473167100656013,1.9500699727045003,4.652801999846155,0.6698926827587036,3.5723439853936596,1.144476439196251
4.917430416564473,1.0240500553430354,1.1244402152224282,1.5175897688669278,0.7816216400623254,0.4526099685906396,4.896795776334586,0.694973147398125,10.439405575586239,1.9356119576755115,4.926510687534886,0.6832946835144079,3.6195894960694,1.1474606179116154
5.181280602933843,1.043112578156039,1.137729526293682,1.514193398512881,0.8024895900248834,0.45974389653516146,5.16151946043496,0.721964031390389,10.41924359843836,1.9266197755700414,5.191723765211499,0.7049864498710506,3.667371194586718,1.1521898823405308
5.469951247680006,1.0747374462482082,1.1532860221777723,1.5138220727760918,0.8240187394528188,0.464998410346027,5.441907413543743,0.7402847961043665,10.398711785135522,1.9239484067541255,5.478267736898602,0.7293103567407341,3.7069569074542374,1.1603900054451173
5.739336764789087,1.1001688796618658,1.1696843868266995,1.513666872722494,0.8458002085797349,0.4678285305229575,5.711923749687447,0.7536698090287655,10.383086653656461,1.918203778402456,5.750570018039891,0.7438166792278492,3.7545695652860176,1.1657069529011281
5.998388922191192,1.120093706075147,1.1869728495366882,1.5138090855175874,0.8676821660559386,0.47328992835028455,5.972339730691407,0.782033022332446,10.392204641264483,1.9146726808950347,6.012165995959024,0.7680689202844979,3.8035888380160356,1.1714128365522685
6.262043885304541,1.152956675129617,1.2044264440191754,1.514418328029174,0.8895464425142954,0.4772339287457355,6.232857546218013,0.8000453759917524,10.389683173327919,1.9111634877539951,6.276184684293915,0.7872622396042954,3.8540962250811295,1.1776084817656574
6.542825763637675,1.1823084064707996,1.2186006248521082,1.509219543737839,0.9117146883762586,0.4816035174421628,6.504852938460447,0.8237184424914225,10.361931230740572,1.913255380919806,6.555113545182526,0.8067511045443264,3.90546233293666,1.187798893995718
6.810557016928201,1.212128109184818,1.2363481643551402,1.508588561630133,0.9351222577427808,0.486104122188476,6.771386423825958,0.8443371165085963,10.336562449729021,1.9145123819472478,6.825335354400216,0.8300099627158569,3.954960173417066,1.1983818404163527
7.072296682279519,1.2328964271055838,1.2537892445252348,1.506188139519037,0.9587799843813262,0.4910438684002599,7.032837480028043,0.8665382125178936,10.321797212450834,1.9021759355634316,7.089260299239894,0.834568264829793,4.005730971783486,1.2000327796472148
7.329806289053466,1.2545478282515463,1.2725959733797998,1.5051972442299206,0.983992320396601,0.4953977668616532,7.290006356904667,0.8813870065786119,10.302001763683993,1.9073694607682377,7.3483727506940655,0.8621074243009453,4.051970718018657,1.2125100574354994
7.605124159599668,1.281271004847545,1.2929782043938618,1.5059345640380908,1.008452217711596,0.49986583788022665,7.5567036585513305,0.9026305937564301,10.300890014382556,1.8993024889132768,7.621423437917191,0.8682655243554167,4.0974641310357915,1.216363208050882
7.864868122967858,1.3099054993266201,1.3135338883294023,1.506753722234575,1.0336047870826843,0.5043846610432923,7.816270981142576,0.9223115970370988,10.29431969209357,1.8956406829789907,7.88420563765315,0.8905245755853349,4.135627609489776,1.2227889415744333
8.117727113189146,1.3251362185050537,1.3326961325074034,1.5040004943330672,1.0593323624574613,0.5063279491757037,8.06993496104614,0.9299260237628583,10.288690888876376,1.8949691412399174,8.139849660370306,0.9047596624355077,4.17611912886617,1.2294815048376546
8.346127834403843,1.340280722607244,1.3535294952162058,1.503506695513769,1.0857999707158525,0.5102556750432099,8.306466534617991,0.9476288650179884,10.289507263975931,1.9004408900868448,8.374207783929313,0.9308332040426764,4.217506045800367,1.2394971330527202
8.5854309132555,1.3550754607865567,1.3729859114537282,1.5002875201322172,1.1125835030707178,0.5143137480808442,8.543406219035369,0.9632651208194717,10.291959661362059,1.8977263747180666,8.613259024071859,0.9338074872096042,4.266624571840868,1.243987469254303
8.835863303393085,1.3726150356554858,1.3952352816122453,1.5004987092523447,1.1398064321089059,0.5198625887344491,8.787289232335242,0.9842334659931865,10.306186717410622,1.8982270847215716,8.862100581838513,0.9507448907175566,4.316403477105492,1.2504112502805529
9.095284837530903,1.4030054438526371,1.415894152654804,1.4988628030191729,1.1665742762076372,0.5263814951755298,9.038272460223201,1.0102774259872684,10.294161471189048,1.8966570526615056,9.119504907093338,0.9658337461795965,4.36043011141256,1.25694569702547
9.314239983446862,1.4060448231051523,1.440118136830276,1.500009195933583,1.1933795691922886,0.5286549214888971,9.267981221753807,1.01320850070837,10.322922309632283,1.896058492997574,9.348304881148067,0.9858546182886783,4.404904376432516,1.2619409813393567
9.550461981561943,1.4233817151742725,1.4626925310585586,1.4991810379123984,1.220968928883702,0.5318613016750535,9.501288222305517,1.0258094418929002,10.343134753701985,1.897583377619138,9.582994424784953,0.9962915694266736,4.449401494906107,1.268457363166979
9.828576140338559,1.4471417647199039,1.4844136091996907,1.4963189062908173,1.2487807102446125,0.5367497713801136,9.759922414247479,1.0496931798466653,10.35187052361619,1.9012758261728864,9.851783913793444,1.0124343020376723,4.495204746539613,1.27641416958506
10.06727668095846,1.4655271905168226,1.506332408171145,1.4934156717354807,1.2771752758291264,0.5387989694199242,10.004266379355338,1.0570285070287373,10.346578508614932,1.8993666751953446,10.098174499968927,1.0213384000785344,4.544351034674122,1.2815715314370004
10.320357334334386,1.495068105109609,1.5313102580257631,1.4950491847761356,1.3063815289720118,0.5426256226057826,10.25192048644321,1.074804025998981,10.334285356931455,1.8999036522089976,10.349131484234627,1.0388447666552867,4.592618855663541,1.290477822212625
10.586494673625545,1.5176898680421733,1.5550475120835463,1.493413342197901,1.3359683173616517,0.5475273577921168,10.507980877591717,1.0961001289185393,10.327794585579396,1.899732402938659,10.612610255036836,1.0610764572261353,4.638410147772689,1.2983844755364642
10.806020314106705,1.5261760793614547,1.5807500650553243,1.4935669086290357,1.366144909306683,0.5493174131883176,10.740558627832005,1.0998304970837374,10.335098443084334,1.8954192678153425,10.844265561476858,1.0666201185857875,4.686617111223951,1.3023602004213068
11.054350562510074,1.5458776367672877,1.604756161264959,1.491318557963311,1.3965139683934027,0.5528383013300568,10.980763185462207,1.1171086075089625,10.336153131908462,1.8937953994897319,11.088618226105707,1.0781924937982725,4.735490764835567,1.308321595090065
11.323139116750088,1.5742210477408474,1.625072773982538,1.4838414311802453,1.4275171923552272,0.5565565677265365,11.234800763463696,1.1354001355865582,10.295710013719646,1.8965296353282977,11.351692197404672,1.1013676335552238,4.78156929098298,1.3186105043552718
11.57171242311597,1.5817131345791844,1.648648839851376,1.4789753813278825,1.4572605958216365,0.5582782846043713,11.482538002991356,1.1465091608212263,10.282188038344355,1.8917767723175833,11.607326777572457,1.1120926589580629,4.823070267055986,1.3220901773985276
11.841120748664258,1.6115586691591226,1.6783040949230783,1.4844688603860905,1.488253209121316,0.5605879116882077,11.739473410631254,1.1590671545182538,10.27871354004431,1.889290147778327,11.872731019367059,1.119604855770913,4.864770212529084,1.328492345982389
12.060734757338656,1.629408413444305,1.7020600128453225,1.4812454832968434,1.5190874648436319,0.564565905767667,11.972796637421544,1.17775100505932,10.25572541738315,1.889951068820151,12.104510906428597,1.140966543593759,4.906765192908422,1.3375127869461783
12.278551336727126,1.6339056170037953,1.7266952816571586,1.4775905197157133,1.5496230301605434,0.5670396268834135,12.19618894785986,1.1865557190360736,10.24787155821558,1.887095901901485,12.327494453190386,1.1507064650769767,4.943599190759551,1.3424823756419613
