coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.630327750437623,1.103509413284343,5.223849610490802,2.34187500271121,0.6479093235493928,0.3298218765806971,2.5007171206396688,0.6541059769497329,10.974810965877904,3.452048092243362,2.413369234494343,1.3076222226082144,3.195494046285814,1.8616250159361212
2.9141839548244133,1.0029140194764115,5.261519965715876,2.335305801070049,0.7759027673022733,0.39135348879142806,2.844934172234696,0.5583263032819287,9.449597597367625,2.066759874121404,2.8962912593101513,0.5089877811668935,3.2451107518696043,1.4024548951099962
3.2064981873843528,0.9738377236167328,5.2656325021521395,2.330318919331071,0.8788015835515537,0.4461150954721693,3.1590886988669515,0.5653694520187,8.361502274424907,1.5417391518345909,3.2110023437758985,0.5416992378531701,3.3000381079463095,1.246519849842735
3.5069471331952333,0.9535722525964216,5.248834675119408,2.31935589201959,0.959628643969796,0.48953635256136224,3.469636715518889,0.5773215971073301,7.638700791121486,1.3115837681922864,3.51254384821064,0.5714293103525258,3.3701799259846354,1.1790661499667823
3.79525876807735,0.9657082914061382,5.253907607227697,2.3177537396930186,1.020174648156246,0.5267201556086579,3.7653924875089944,0.6085365639520696,7.140803741016119,1.1930447916352516,3.8017980391165427,0.5983861339650953,3.4394061108983243,1.1528117553846302
4.08872817317011,0.9754452561851601,5.250852109864319,2.312725558726788,1.0657953248461047,0.5559283658407341,4.060896575167673,0.6338343974526959,6.816697836090916,1.1271551484755846,4.094636202081325,0.6212960210944948,3.508872732265843,1.143747604514147
4.381087981921004,1.000409043581343,5.249618527770521,2.309920730600449,1.09764490073488,0.574974381767538,4.352945355708514,0.6531743360149774,6.595300264650407,1.0834036566556637,4.387013717697919,0.6429632836809661,3.5730587877623976,1.1436637535841057
4.673117652069724,1.0249739447433897,5.2586736776281064,2.308873332712072,1.12631426722628,0.589538213207394,4.643412872715938,0.6760712501794586,6.448879446986368,1.0543588035356186,4.679109535440606,0.6639925468014495,3.63254111743135,1.1473938732537787
4.9593479628092325,1.0497125892779953,5.265206838608732,2.306984123011801,1.1555492100449287,0.602462565782787,4.928756911825251,0.7019167965269786,6.35170581234576,1.0326640839332042,4.9659731625257635,0.682199968628231,3.6878950035748352,1.1520965549007354
5.234848516993176,1.067803624927319,5.261176362051449,2.3014417310656934,1.1823182459716954,0.6129592731116459,5.205241342101585,0.7257200916846895,6.295399392325765,1.023651429365916,5.24263892736596,0.706064746330599,3.7421551366936523,1.157201247548919
5.540353812510246,1.0990487554485309,5.272926216595902,2.3010759634772766,1.2064753217489843,0.6177120783307686,5.499254191892705,0.7392671222248283,6.251960077747913,1.0204750096980777,5.545925426035219,0.7308983963134529,3.7906211131472545,1.168212759893779
5.822942669910759,1.1237584750787981,5.28835947817428,2.300715603685357,1.234657704636054,0.6266197295296255,5.782138307167128,0.7736287978301836,6.2377846737854155,1.0153394911784255,5.83105016763684,0.7502209925442999,3.8437176045487806,1.1755076990059548
