coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.5616884093917807,1.1357644316293158,0.5175366677585923,0.32505484689513425,0.5175366677585923,0.2241349181909451,2.467486501959978,0.6718526777835794,10.985363342035841,3.4813203494648763,2.4327657141896326,1.1987301068903136,3.2055100340841958,1.8761285526161127
2.858056761906477,1.0288616658430454,0.5243115012272019,0.3271755007808147,0.5243115012272019,0.22839085807258522,2.7976316657439755,0.5654183334756164,11.020770137799374,2.6256119672990086,2.852134201814256,0.5015899118837475,3.253987324628331,1.4170631519707495
3.1642680608492806,0.9985124894502235,0.5325655138512951,0.3297407366133448,0.5325655138512951,0.22923130553081475,3.1144434772675385,0.5630864681231507,11.024963701189996,2.3194977566075727,3.1671696739465167,0.5370783061481023,3.3021201782634995,1.2563492641731706
3.479971133638164,0.9770956529207704,0.5421860633796305,0.33270571319566955,0.5421860633796305,0.23046721431644945,3.4368722207337776,0.579596235489835,11.018576283145956,2.169256654082451,3.482407781656641,0.562013383274048,3.3603697759953843,1.1811088715810771
3.781541318574452,0.9897658294017424,0.5530605075182383,0.33602563270229446,0.5530605075182383,0.23379205955021426,3.746368436220176,0.6076407437112037,11.019768877299416,2.095833858897029,3.7845607610743084,0.592040175025958,3.4161473631918966,1.149124957161389
4.089182239491485,0.9991547261005808,0.5650762041841508,0.33965623649764287,0.5650762041841508,0.23396470064405375,4.056214880815788,0.6264398559674985,11.003545471109268,2.063119802133763,4.091640567819013,0.6152674609650082,3.472509714089437,1.1396022712291634
4.395608001155779,1.024410080143132,0.5781205110542936,0.34355420818111404,0.5781205110542936,0.23542198741894052,4.3623777785606315,0.649216542264461,10.991392552801662,2.038426799550965,4.398010930742428,0.6399158805980814,3.522982714942769,1.135233556212604
4.701753999979701,1.048716364528303,0.5920807861257344,0.3476774850694573,0.5920807861257344,0.23912014880762708,4.6667112874296715,0.6771694114898427,10.982781826465322,2.035858641173423,4.7041158940679235,0.6672564814524053,3.571232507150627,1.1427919187866158
5.001265508180955,1.0729094543035125,0.606844387250021,0.35198548390121276,0.606844387250021,0.2421106418440028,4.965079044750207,0.7029459954509043,10.972991711164997,2.0345776713386066,5.004026654105116,0.6902033290218152,3.6172952034184616,1.1507448208295707
5.288416431925724,1.0897848553846077,0.6222986718566973,0.35643924953267103,0.6222986718566973,0.24536748261215752,5.2535361524220425,0.7273185551571842,10.956247951838005,2.019336995308939,5.292020446106075,0.7026724358626039,3.6642516939828984,1.150459058209704
