coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.973524456559587,0.8125467807970501,6.269696931590391,2.354727054678523,0.6527349859543423,0.332584104828782,2.8300767938835083,0.49588927174004577,10.975390335964601,3.468205376652984,2.365647817247457,1.4646593763922484,3.207369177485823,1.8708214157832344
3.1948199181350985,0.781511164623927,6.314232956093829,2.345286732238348,0.7862622555712112,0.3958519638399807,3.1747507940182476,0.5419422958904617,9.457090753140783,1.9693952994041282,2.9866754614787943,0.7002312343140046,3.2560474758365276,1.4078870218138064
3.417648822301835,0.7812355780114218,6.317425167246155,2.339471677782014,0.8940425619614117,0.4506868390495084,3.4137660528252582,0.5665757671910481,8.455578854787236,1.4379323782278712,3.3879292670381664,0.5943861513259558,3.3097921901083245,1.2468382716011608
3.6418271302826555,0.7860226320151866,6.294756589631917,2.3275520554733378,0.9768635193714287,0.4967537622438906,3.639803429124473,0.5860549504348005,7.826959674403677,1.2255515709138276,3.6688138641666788,0.6063151792037139,3.3796350510943225,1.177758188529591
3.863846016989513,0.8022804005469567,6.29854029632376,2.325906454821751,1.0382868659186184,0.5341712135942491,3.862204458570164,0.6064879383735637,7.4298001569733545,1.1261728498069825,3.905458376645004,0.6267912811416767,3.4496881763498384,1.1491420340825946
4.086457841505683,0.818542824937693,6.292135643248556,2.3205877802606327,1.0847893980196488,0.5629424259426014,4.0849053339261285,0.6234525017693681,7.190633490425825,1.0765699671870164,4.129801922598658,0.6430027950039154,3.5189467082635355,1.138920334773249
4.308487889123979,0.8396864084861603,6.287729197647325,2.317919121687586,1.1212750210202536,0.5847662632239223,4.306886485887643,0.639931829271115,7.032750473965701,1.0495888093238572,4.353300203317059,0.6632927503100258,3.5799173030882483,1.1431237858191963
4.5299359151393395,0.8610703335472617,6.295694321510325,2.316899067530747,1.1504742409431108,0.6024471303055716,4.528245642808724,0.6617510116442914,6.946495662677119,1.031810553307769,4.577004718334037,0.6815038801128803,3.6344843093811923,1.1470283808961854
4.749760229780732,0.8825904109885083,6.300398493884022,2.3150302052072322,1.1731866631750292,0.6148490245439762,4.7480241758798245,0.6797460858472373,6.895873549583494,1.0259035607420293,4.800042138133911,0.7048193906896238,3.688252966268935,1.153786263026646
4.967008944891763,0.9020083403030609,6.292038071900547,2.309317437077144,1.1947256453311068,0.6227184625064892,4.965344514062335,0.6914574862768137,6.862104724111277,1.02026768258002,5.020713796947459,0.7207534964260253,3.7392152391990967,1.1626433693228833
5.188340989872719,0.9260820486148117,6.302836264308985,2.3090901773416492,1.2199093333826476,0.6305489435869055,5.186142289633561,0.709104228074486,6.846465897611084,1.0122188264490004,5.2474141864246775,0.7385823552013501,3.7848745876973418,1.1679456810969464
5.404913147678399,0.947570976607876,6.31802825070918,2.308705793516028,1.2448543498345221,0.6364424226459957,5.402838628366131,0.7225174742958759,6.844652649074533,1.0085558311161742,5.471310728933696,0.7583687046148437,3.834981049164082,1.172519774198897
5.618905066628838,0.9668189647459455,6.338207132066547,2.308290356618156,1.2737552237931795,0.6431046661493502,5.616913559308312,0.7382806568102996,6.851859516476929,1.0154231358165593,5.692235639661752,0.7843894038246216,3.885362846255386,1.1827874571178472
5.8337961212964125,0.9901730908372767,6.355248092033302,2.3100729923481658,1.3009031948424696,0.6479054201797761,5.831509439094638,0.7501425230583776,6.860687100704549,1.0118890557913156,5.914269698229153,0.8023487422957913,3.9349218463909423,1.1898625439946502
6.052583275828532,1.0131142870194971,6.331110934785064,2.3025659251271846,1.3305982623615917,0.6530476253956771,6.049663113909448,0.7642949923584431,6.844917786612332,1.0100156329323409,6.14104395659359,0.8245427979365912,3.987489340053258,1.1996911025732715
