coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.458729397390811,1.1768286738123452,3.6550786295894935,2.2355776269303873,0.6264041456347444,0.32966924619499555,2.426308339464265,0.6938706887716067,10.979722452576427,3.44990167907252,2.4307336254474707,0.8448928195642464,3.201666899486641,1.8599183819579925
2.773865973605939,1.0619890392542368,3.6824504770336235,2.232008813932397,0.7342813195960852,0.3848866923282716,2.730889876430087,0.574669504120553,9.702848929289614,2.247387644882862,2.774157126625698,0.4944484772909953,3.244679014752789,1.406311147660888
3.1009228701585596,1.0308869459380816,3.687943506753034,2.2280091618168987,0.8213016578147359,0.4307310442041568,3.0451582976616907,0.5582509492007953,8.725923403785641,1.762129561097156,3.101884112417896,0.5313364060832434,3.295339221815542,1.2509348516903678
3.439507134404068,1.0088170663085223,3.6799518048063553,2.2183940219128373,0.8902604006916913,0.47159499586408504,3.381438751918855,0.5801281748867638,8.02540038036354,1.5186723991075657,3.4401004685416656,0.558720545341013,3.3629934573652407,1.1776728764537783
3.7609651438541727,1.0226955785991312,3.6869585746899043,2.2168991616383664,0.9439437148604751,0.504504689232374,3.70988150680919,0.6078870102842819,7.473412062608948,1.3768134373871719,3.7620252593414625,0.5844638213378547,3.4280849393221318,1.1463247934871585
4.089863339322558,1.0318342358051371,3.6889268076046067,2.2123498078130672,0.9852863232916453,0.5288402159454111,4.040760331794276,0.6303498172112845,7.075976350193348,1.2953971294774826,4.0906785455926284,0.6155120919352849,3.4971882050263807,1.1368964181878911
4.417388028756194,1.0573582645974653,3.6924525222857643,2.209531516331319,1.0201636644295224,0.5479891876690334,4.367519916060515,0.6583265813953489,6.767247718910739,1.239930062712509,4.418216729206762,0.642728897197564,3.558860544072293,1.1386800456063821
4.744708520243821,1.0809549166082226,3.7031427141627153,2.208502865979714,1.0483946011585332,0.5611206032188252,4.691973504600527,0.682708260509755,6.539805244738791,1.1946886581538099,4.745532491807323,0.661421212695375,3.614432658917215,1.1418035099090265
5.064141827926252,1.1038907963569735,3.7124193549389317,2.2066731266084814,1.074009249507157,0.5715071830354516,5.009457769684964,0.710797652537351,6.378823338825852,1.1694585897177856,5.065189419981276,0.6937789018225189,3.670492553348578,1.1498680347179167
5.368768303247639,1.1185360016289683,3.7148837986168264,2.2015177275424302,1.0994774100402886,0.5809102078072735,5.315296084713464,0.7400007979461537,6.2647452318922525,1.1494262875960803,5.370286213699145,0.7138401273257523,3.724529035364503,1.157101806509274
5.716360221966076,1.1465090529947175,3.728061142959577,2.2010388637147233,1.1268186236749071,0.5892555163188617,5.642611833259098,0.7672464601732425,6.173503044235263,1.1324644849305237,5.716530313284466,0.7332531541843323,3.772584045190856,1.165623613031875
6.031957431230681,1.1675052534206325,3.7438563184695854,2.2007188814063174,1.1527388942047907,0.5953741422832578,5.9563355124050466,0.7930886649136336,6.111925609128232,1.1249050262247062,6.033238608162013,0.7628153530067192,3.8269767485623674,1.1757661776684052
6.330437295255145,1.1817876961943434,3.7625899909180553,2.2006768329328366,1.180975874164173,0.6010186523059478,6.255737800530493,0.8157598611061813,6.084472330131235,1.1121427302775648,6.332489467721763,0.7724798522757242,3.8811016804906417,1.1804113571989374
6.636760679422832,1.2138845768933142,3.7798372680553665,2.2017800520404998,1.2095778851000836,0.6086608697948048,6.553111361243746,0.8496645969463912,6.048843764310036,1.0992692047787282,6.638539085643049,0.7874636189795191,3.934625902031499,1.1849262294119072
6.971787939255487,1.237818827557,3.774855779425651,2.1942840220113116,1.2377170836336966,0.6157657270239485,6.864886606726752,0.8798191288828996,6.003846402388589,1.0959441403253938,6.972248332356346,0.8155110720638274,3.989932394496481,1.1936618270546
7.283786637592036,1.26511536729068,3.7886870663496017,2.193489656433436,1.2682318449681311,0.622850028012808,7.1690547817129255,0.9077662541733545,5.966946819171959,1.0946588676586824,7.285275414480557,0.8424473531816979,4.040331067008335,1.2055056259020343
7.584541484247848,1.2804097247763422,3.7980215855641273,2.189842383850027,1.299783220708853,0.6281308288207688,7.464822242141758,0.9268393933306166,5.946202568616737,1.0878333906391031,7.586663697122624,0.8538444370636106,4.094557875989049,1.2124906770540214
7.877691318048065,1.2980930609856702,3.8130391807062214,2.1883120335566164,1.3352031755665705,0.6342477926954311,7.7546756394833345,0.9468118579581589,5.934079458842856,1.084251834797579,7.88025235598818,0.8726857330528701,4.146057114284007,1.2199980460547728
8.201560500543522,1.3197664757973027,3.835190644196699,2.189340336122333,1.3682083523012567,0.6398357354728678,8.054487924356174,0.9717108261402748,5.916700911682788,1.0814708805436706,8.20238038442751,0.8884051470145099,4.1930043320614105,1.2304028898924912
8.500258562387913,1.347688593424267,3.85625533008715,2.1907045025668634,1.4025119372524093,0.6473382848365851,8.346870681925383,1.0002370933089924,5.912847084088809,1.076332218832745,8.502419655313412,0.9068582591940767,4.233399186979606,1.236003100845786
8.78941589558961,1.3556964650842431,3.86702355096349,2.1863791590057424,1.4366216032475132,0.6539543192960541,8.630206716893875,1.0236663791306864,5.9033094420713645,1.0736930942752014,8.792286272762794,0.9194422351371668,4.2752234927852735,1.24307649764562
9.0397041550604,1.3683900269464584,3.8860212427680296,2.185504860823872,1.4716832791889094,0.6617805692681614,8.892229321906004,1.0477986874017422,5.905013098629908,1.0731396565284959,9.045076872022298,0.9368876521645166,4.319694695074105,1.2493177276545608
9.310530814342178,1.3774925702182053,3.8948863249388315,2.180573438307997,1.5068220502046161,0.6667452685037208,9.153118850984711,1.0601680535777966,5.919691606330882,1.0746380836015224,9.314769690343619,0.9525086309535936,4.367034090200793,1.2544383388135132
9.601263138581992,1.3881272703361565,3.9185114430729198,2.1805911441201578,1.5437934697610154,0.6756329346593379,9.42283014776811,1.0912355582031652,5.934988764544151,1.0801513513316447,9.604101882245304,0.9706476187088073,4.414397425283836,1.2643527169225237
9.907244290574457,1.4178824163224626,3.9304691065335593,2.178460441991569,1.5823234050381692,0.6818235910459848,9.70096539377909,1.1077117126207785,5.932858056304614,1.075493590387944,9.908798813843331,0.9786316539032794,4.457850529661077,1.2692857675327065
10.14338131225668,1.4127638967752723,3.961566237965598,2.179485350215937,1.620337850708108,0.6857529023023359,9.954537391967747,1.1166193671658613,5.960947846845035,1.0799930232610115,10.150034259688452,0.9977619930808964,4.504694034959255,1.2768921691569846
10.407135889632622,1.4278161384204235,3.9804243587423103,2.1781859305395126,1.6601415144161584,0.6937445581885987,10.20949282515091,1.1418679058068333,5.981855862701483,1.080759253317606,10.41202277879324,1.0060332801033967,4.548820169886208,1.2834027764803608
10.74102116539143,1.4436930753069017,3.9918768854695372,2.1738551164231974,1.7001220717103318,0.7017797459835624,10.489821597305419,1.1690538826852483,6.001404943800451,1.085911891608103,10.740212517256452,1.027100098767653,4.597693873487129,1.2910687533068717
11.007801168831065,1.4607088626572287,4.0023223249008915,2.169610408802567,1.739226016950549,0.7071635724542308,10.757698554361534,1.1826745410526305,6.012169423452429,1.0845943409622516,11.01185146403328,1.038112971612864,4.646667001136594,1.2956033804913303
11.299909089691948,1.4931021097836898,4.029020941525233,2.1722984769107927,1.7802545762971602,0.7144556087842748,11.031537346854721,1.2039994162134477,5.997722660331274,1.0850154005407195,11.302098024559195,1.0591435149281185,4.693428925739782,1.3065482504630033
11.616078951628916,1.5100175393121182,4.046267129830101,2.1697816834102666,1.8227443120677744,0.7223129259200693,11.313298721667506,1.228916040103904,5.994613196210073,1.0806171838371983,11.616024181623896,1.0675608829762013,4.739940821430905,1.3124027649639403
11.855517882853766,1.5136422067600013,4.073413171514416,2.169593591729087,1.8621186958163423,0.7271245489075259,11.568849185141504,1.2417104544610555,6.012217349513377,1.0770591105765375,11.861736271139257,1.0762946793087547,4.789091975311133,1.315460877023485
12.14571511175021,1.528888784700493,4.088703928457103,2.1661808334664565,1.907227975869888,0.7353099582788429,11.833607226012624,1.266194544050636,6.017471552597127,1.0763870498339938,12.147986012102612,1.0893349257710263,4.83658886476212,1.3207736183368954
12.471422967035364,1.5540279806390467,4.080421264458009,2.1554419384273813,1.9515284783459532,0.7419758179675747,12.111185897332394,1.287671805251567,5.989273702192851,1.0743472565175138,12.470000761721485,1.1056362106686943,4.883824907672632,1.328760647214506
12.76243743882525,1.547592204155617,4.0904988260008395,2.147587217871605,1.9953230410452019,0.7484279824631958,12.37902258588124,1.3123108773445862,5.989804028462112,1.0792431185780011,12.763845322828583,1.1266901574365438,4.927374283348908,1.3378920993297665
13.087485026801133,1.5764553363115719,4.136095046880665,2.155674531307995,2.037892070591291,0.7552742519609632,12.656153053253687,1.3375000278416476,5.998078302612036,1.0761355196553746,13.085602566415728,1.133451008313004,4.970656777931068,1.3453111118416547
13.325846766470901,1.5979276240453675,4.145461464824661,2.151144685325331,2.082887692942412,0.7626287513388398,12.916760750600966,1.3544606019481367,5.989683176577131,1.0748544942098233,13.331957711676864,1.1550741694057691,5.010079075221383,1.3524248275749027
13.560107755707564,1.5961365893134987,4.158923578273964,2.145284056705994,2.1198666362918814,0.7675323985966964,13.155429746198568,1.370590855843877,5.997811121007267,1.072124427692262,13.567489740618718,1.1587259431467494,5.050006781345642,1.3552982680395147
13.814648462110314,1.596364401290701,4.176834075828139,2.1409418278377514,2.1654193870102167,0.7730748825674467,13.399104483342287,1.383666033560663,6.009212506649279,1.0722200646378335,13.820195491570725,1.1660880199365848,5.088328967691699,1.3597807766973102
14.170372575987182,1.6133523349550578,4.1896723431418765,2.135823263782098,2.2083926728791363,0.7792100049172462,13.668051923921823,1.4101103407439322,6.021519416574713,1.0763038338432105,14.164860842051716,1.1865994515306786,5.121781505071768,1.3659069131903863
