coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.904885115513833,0.9027464909100097,5.223849610490623,2.34187500271121,0.647562627322849,0.3312479689659824,2.71649466881956,0.5450564313712416,10.982569816768837,3.459958829074422,2.3690226218374573,1.4507613747754693,3.1996663909647145,1.8658872278770688
3.138692725857272,0.8464599949449688,5.261519965715805,2.335305801070049,0.776653403574887,0.3905570613618216,3.094481789377588,0.5306613253625961,9.443985508634047,2.0781484160777053,2.9957738601555617,0.6328691594830955,3.2507322464138966,1.4128559299227696
3.3754186957084533,0.8345226602304278,5.265632502152259,2.330318919331071,0.8824558468305634,0.4451913218074717,3.362860851594979,0.563362306186674,8.375852688233124,1.5420024076107737,3.3663170781619796,0.5705318216676047,3.306413336028331,1.2463323399140116
3.61485113139502,0.8295911578274846,5.24883467511945,2.31935589201959,0.9633653798150399,0.4905879340937474,3.6084218977655174,0.5844083888640682,7.64673769142247,1.3054314136880087,3.638775551383049,0.5912778571686962,3.3743985117533475,1.176521539663607
3.8501285670207652,0.8434622654086859,5.253907607227716,2.3177537396930186,1.0232216030486683,0.5276437482805847,3.8453106533565005,0.6080424038072137,7.143831507228306,1.1875873413907012,3.8812723850087383,0.617210233180838,3.4441703235627874,1.14912289362425
4.086911908467377,0.8573122954501444,5.25085210986432,2.312725558726788,1.0694001437632406,0.5543284976021663,4.082415555562708,0.6191541470646482,6.815004173133303,1.1244098129692468,4.118005912066095,0.6375525615369506,3.5130467067231317,1.1417864964739894
4.323007907892984,0.8796983087386714,5.2496185277705205,2.309920730600449,1.1044742636064164,0.573031800157325,4.318413486634794,0.6332116238105269,6.594175322211404,1.0770781724914449,4.354773838797795,0.6510317015953033,3.5770377569618277,1.1390192857599901
4.558572262641861,0.9026322657219242,5.2586736776281136,2.308873332712072,1.1336717708966115,0.5899255209711601,4.553719609862191,0.6606348145560901,6.445277194035774,1.0538045381236123,4.591591205849783,0.6754988018879527,3.6362111798440435,1.1456995031724544
4.791677775967257,0.9260090160944899,5.265206838608732,2.306984123011801,1.160937296108285,0.6016905584104684,4.7866937029421015,0.6735648568452023,6.357567005202085,1.036144962078432,4.826980628764235,0.6939379341038817,3.690538861027397,1.1505853769908965
5.020576860348342,0.9460583161373697,5.261176362051439,2.3014417310656934,1.1841576013399582,0.6129228035903946,5.015838124602375,0.7013655270664447,6.2957202588651135,1.031403852545758,5.058448349926737,0.7173933284353907,3.74462740374382,1.1615566650101288
5.258743553713256,0.974018650348941,5.272926216595911,2.3010759634772766,1.207958963427894,0.6210812789910237,5.252206877721595,0.7161504377665916,6.256945221060819,1.0202371327215023,5.298731749842734,0.7322818390359057,3.790841033750109,1.1693509915106217
5.48851905233446,0.9979626646523038,5.288359478174286,2.300715603685357,1.233585588240695,0.6268503769382342,5.482340761514101,0.7284479569680731,6.23396308353148,1.0159244162301975,5.533910255797956,0.7536599639191007,3.843907905494275,1.1782011689029308
5.713776030752289,1.0184376880830466,5.307960275385927,2.3004857168317114,1.2626703650754072,0.632891304509363,5.707947866057702,0.7431865913734209,6.239526358194105,1.0143983246612092,5.764504300971763,0.7726934976848966,3.8952287407932853,1.1841373392802792
5.940858062589517,1.0460029736592444,5.325083762640062,2.301947439369137,1.2927032947450692,0.6423705307391913,5.934243566052042,0.7719047773193091,6.231660836471265,1.009909887639089,5.9954974543975155,0.7899844357131098,3.946202333548292,1.1930916511354555
6.175143896951233,1.0726207244309698,5.308608872641288,2.2942853686061384,1.3221578227003865,0.6467060663446945,6.166542830671758,0.7749249847344639,6.2109200786308145,1.0102865686513844,6.233521211411535,0.815186025309436,4.001168938059363,1.2027340906390753
6.404931626806439,1.0986340617884287,5.320090407680111,2.293679098012406,1.3536127832708946,0.6524877215902182,6.396110145268053,0.7931902719347962,6.198222663843102,0.9972470261794779,6.469255528128922,0.8231077921172538,4.05238632574702,1.2067976075400781
6.633229709113837,1.1192698617815304,5.3245609891017525,2.2898087222516468,1.3867116682648655,0.6602333651718442,6.624182010071337,0.8147044381795377,6.186649669606621,0.9937389453645288,6.703005979283244,0.8426923582172529,4.103413753039472,1.2127145878540522
6.860190550156312,1.1399725949732868,5.337305105815153,2.2882218298034767,1.4230046837818529,0.6698588452888748,6.850900678832071,0.8343563359412757,6.182467744418236,0.9974804116220579,6.934992590112321,0.8681328486630258,4.151647540107175,1.222298143535826
7.09389300947084,1.1644173744740667,5.360518107248851,2.289354902604892,1.4573576138710074,0.6767017015141966,7.082702384619636,0.8443985191130637,6.190012790000425,0.994277698436945,7.172853277566734,0.8835059950991446,4.19458463517462,1.2293252293015537
7.320247749099561,1.1888339705293989,5.381888194649884,2.291071897630351,1.4939666893538963,0.6845857945411054,7.3094595006910605,0.861501141851139,6.1939990420019795,0.9906699637943981,7.406430713624293,0.9005637505818169,4.232325390912729,1.2348940619131055
7.541993872146077,1.2056500612122094,5.387620002613456,2.286344009496995,1.5319365903836593,0.6922657768016085,7.531773528054033,0.8741530567692626,6.201887678880413,0.9933816947865021,7.636475144591881,0.9216886206987962,4.27465240721118,1.241311831262863
7.751633845269534,1.2208749269479298,5.405516290513203,2.285391923389576,1.5677929289225951,0.6965962188736504,7.743639280177013,0.877569012801364,6.214625784559165,0.9988630746905642,7.855000314989171,0.9429638741232288,4.317608590127187,1.249859389966076
7.963916712789627,1.2366487469729726,5.4080265736556115,2.280121311214599,1.607845744320028,0.7051045659951318,7.955560785105074,0.8989876022683921,6.222528828450595,1.0000215733824536,8.072818669157362,0.9570354439111038,4.363274993175341,1.257850670711356
8.17980630323285,1.2545667539399175,5.432477139867783,2.279969445444923,1.6454277011090976,0.712674066617209,8.170250051145526,0.9130542910584913,6.242288424690919,1.0061406612387667,8.294103857990915,0.97958370139198,4.412632970936295,1.2674622841982357
8.399319591815361,1.2797321819501715,5.439214079000466,2.278156162022804,1.6855665455529383,0.7195636468948324,8.388088912954649,0.9224643577044153,6.248317557748322,1.0041797730211421,8.518947300287389,0.9952480388044697,4.454724841338731,1.2742458477610066
8.603547417907917,1.2877002959192696,5.474435097945311,2.2786921226517975,1.7282616726530011,0.7245643154894399,8.59505736471343,0.9233121124416432,6.2844662944216685,1.0059442549782398,8.73503404780444,1.0084253522330477,4.496830336965244,1.277186308405687
8.81617005960999,1.3041173717393229,5.491063455177892,2.277394947397338,1.7712593537282668,0.7323073031833502,8.806331570177742,0.9413708317152288,6.306709046697072,1.0080421973761993,8.950314006988565,1.022935741226381,4.539502055623497,1.283189114244428
9.046480401302478,1.3264965487164477,5.496354851289626,2.272873906711953,1.8148986583242017,0.7392968998361549,9.031969558935344,0.9513998939076012,6.326074265294246,1.0068651362809895,9.183293785569573,1.0380087101896596,4.584671224121892,1.2856614221155351
9.261112831882004,1.3433499133215918,5.499916275788484,2.2686062520622525,1.8594386953362791,0.7464274978680362,9.248518563820994,0.9627814238965142,6.325308600994804,1.0074732833222162,9.405807004498495,1.0549359909873275,4.633117527582472,1.2936363901958543
9.480741542647367,1.3669342305694898,5.527647350972926,2.2719114049709432,1.9025468676407125,0.754526562029868,9.466772918078009,0.9796227320925375,6.317823868543627,1.006850789575428,9.627527703276721,1.0735810204738225,4.682800128427708,1.3048345207900167
9.703993862727433,1.3877985494060214,5.540998900949417,2.269335066780792,1.9465273480954877,0.7625918853310899,9.688188231938119,0.9928997424866548,6.320624074967146,0.9987567522852798,9.857767404732414,1.0822716554955745,4.727142675500231,1.3085990482691592
9.906450971495461,1.3982843615300755,5.569011035782701,2.268897919234117,1.9924067349594872,0.7722913923925432,9.894575657919244,1.0106792505585689,6.336912801694368,1.0011242061064667,10.074699981026512,1.100835835319285,4.774672240849343,1.3143389406818986
10.11889523302656,1.4165505619212109,5.579072587890492,2.265401892642113,2.0381046621217385,0.780440016629364,10.105057497757459,1.019533520115553,6.348140113734219,1.0048459764729645,10.294576476628338,1.1216409540169612,4.822779517525833,1.321910908983883
10.33889581798567,1.440630324258967,5.553630359354386,2.2546005384448353,2.0764396656659674,0.7847310152474071,10.32200056968869,1.0262471499714498,6.326888961640021,0.9958737553559016,10.521080415919785,1.1292603517673978,4.866883631080439,1.326805169164895
10.551090980064927,1.4524374310636632,5.555608817085122,2.245840807738984,2.1210941716963054,0.7920189047600723,10.534937048284625,1.04303391051785,6.324992932330605,0.9983048661178489,10.75067145045274,1.152042435604992,4.908123713226837,1.3323458780319681
10.772808511974308,1.4770531270676535,5.610769618069736,2.254567081483999,2.1697218925811614,0.7982773806467698,10.75362166292467,1.0489135104490406,6.3465760627976024,0.9975006882926976,10.983556560927735,1.1706429493292918,4.949905630569816,1.3369444338508916
10.976353036472492,1.4919499020907556,5.611502336105261,2.250266713867744,2.2226265855376437,0.806620855922518,10.960452229657237,1.0612564282259458,6.341294401536242,1.0005854031399315,11.197716509395244,1.1908171404728625,4.987890306032904,1.347926498106889
11.180074407486048,1.499678933173774,5.618260555609566,2.243851677142485,2.2688896566324517,0.813222693717944,11.164637873146958,1.0701868549617732,6.351362876048054,0.993164422787877,11.412352304333858,1.1919159618371293,5.024196071770269,1.348139379951082
11.38817951397503,1.5096959069674676,5.631526916171426,2.239028221787802,2.3152104113330605,0.8193106431143232,11.371704254734038,1.078831359961165,6.362613561151007,0.9982890726715804,11.627068614772977,1.212167381201508,5.061141198153164,1.3540951486267903
11.618174814735506,1.532843190541227,5.636974095017674,2.2337213404521252,2.363792904280925,0.8271944875663713,11.595268698898115,1.0952978148209893,6.368251253167186,1.0120985835364644,11.86246987705395,1.250690089234308,5.0963126636098615,1.367562120556683
11.822554721613331,1.5484287992079884,5.644106175866817,2.2297424118551543,2.4098315703598674,0.8356051991658969,11.803649209316394,1.1125193794209227,6.384634603733572,1.0096525622621735,12.091204978620562,1.2625083539996718,5.1312479729657285,1.3695328066928558
12.02464900969049,1.5650195655921801,5.673008744663092,2.2307062994487428,2.462301860563091,0.8413276002865496,12.00651659642333,1.1114486329869107,6.389649976214018,0.9963161203455471,12.306080027269843,1.2577425966934392,5.177517574206831,1.3705185921131158
12.20762694417493,1.5705976544017934,5.703694793803122,2.2294757391741737,2.510041522876253,0.8459579306668096,12.194113003317607,1.1179696370451908,6.405068050224006,0.9986278504677316,12.504331948330622,1.2731804780630496,5.2249880609388155,1.3761082243882166
12.399785463348925,1.5862670217791608,5.697216780798008,2.2224469926200654,2.562264616690659,0.8543382516362629,12.384856531264939,1.136262524247453,6.399919288519687,0.9995194045613846,12.701241987140975,1.288592354487691,5.272753516380135,1.3833500902319058
12.598261742387049,1.599824771310144,5.706269229995059,2.2164396763180156,2.611940694091137,0.8596372566658478,12.580839636492662,1.139403082905377,6.400617768250911,0.9987779566909217,12.908828046361528,1.3025320210932227,5.3145643368842235,1.3903252914573594
12.779476425493968,1.6042148314996938,5.745179696590594,2.217160453905526,2.663345550280523,0.8640212769220177,12.765538879200443,1.141381086857044,6.429185732607641,1.0005610106815828,13.107138069048881,1.3144642099619217,5.361525872968795,1.3942153747576982
12.981435562251026,1.6200610245127998,5.771548017626632,2.217511549676984,2.7190025590437332,0.8732936686856546,12.962980411635952,1.1617071923604252,6.4509652583467965,0.9992307842759253,13.30891062850491,1.3233390025044252,5.399276062185163,1.3983342012075417
13.170334864407655,1.628405025741404,5.785881833755413,2.2145811694423116,2.7687827338337097,0.8824530560723323,13.153679087558283,1.1766774366100747,6.461297392150982,1.0021487264327893,13.499631074366233,1.3365742850704536,5.433493106867805,1.4063778070071518
13.38470704213247,1.6476579540651237,5.847624232468625,2.2235344699694863,2.8216062519278666,0.8918874241456287,13.361654080019663,1.1885326477858993,6.496477957451576,1.002215108672653,13.711068879694079,1.3485646718412725,5.47957657138987,1.4106633895567782
13.593048260779993,1.6583115900395773,5.847417332697643,2.2139387507335417,2.868305239471661,0.8943020581622683,13.569324964695005,1.1823742815227416,6.524613474675862,1.0095406651650756,13.934383607665575,1.371466034813783,5.523196084603534,1.4160990866246745
