coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.596008079914802,1.1201947687555378,2.08630764851607,1.9665338274229665,0.5901400176721667,0.3274619635495691,2.482334086305152,0.6666230664416364,10.981746281385805,3.4579759919785396,2.4225426138754034,1.2602964591806949,3.19965794781641,1.8638475451924839
2.886120358831193,1.016323897393336,2.1033809895453226,1.9649872263158228,0.6669349151102467,0.3750790516644395,2.820349017303542,0.5615635850148107,10.342196378531462,2.440653768002468,2.874883314640036,0.5045245608056276,3.248838551840494,1.4019252118104275
3.1853831242187285,0.9865226611582223,2.1102545103057975,1.961919416436055,0.7290076025577126,0.4137654198309355,3.136256312822437,0.5633548058181963,9.804599507406799,2.046837712631288,3.188978567760108,0.5399941183993342,3.298444999648468,1.247575000548728
3.493459133518549,0.9655993661831557,2.1110689339401723,1.95396546371052,0.7787078612616907,0.44403053947760507,3.453002992238629,0.5800688481792116,9.396864109311934,1.851324133489497,3.4971760867674537,0.568835767542043,3.359282767424871,1.1804940447541858
3.7884000428601334,0.9779715427804321,2.1200095406674127,1.9526765990419375,0.8180828684038768,0.46793537618893793,3.755663569805668,0.6064377556150609,9.060248915533064,1.7358006754303226,3.7928657668728856,0.5939115043416212,3.4198780701109306,1.150915353081627
4.088955206330766,0.9875134541619469,2.1270015061017933,1.9488284414524963,0.8510254009007903,0.4871263281948446,4.058371025539874,0.631876525160664,8.79589461569578,1.6665482899681678,4.0928457897568,0.6185949601151817,3.480127555785506,1.1412764659966717
4.3883479917421795,1.0126355602956865,2.135286516247935,1.9462748912403058,0.8789730089609876,0.5006528503503783,4.357390660478237,0.6536249600537842,8.585512176288004,1.6171040691067529,4.392242948029485,0.6447755930349168,3.532505261624864,1.138911538529215
4.687435825820991,1.0370949258804931,2.1476117505517425,1.945361203922007,0.904811111509637,0.5119252597724427,4.65471963976022,0.6799838770938644,8.420074296962206,1.5821913980181554,4.691370060847701,0.6676962535804712,3.582174651182615,1.1418087937057788
4.980306736368239,1.0615929053883824,2.159631870657856,1.9437451972412696,0.9302040848023623,0.5211093048156171,4.946554569957512,0.7031732095725169,8.278764751431815,1.5546818606575536,4.984770945893966,0.684902394272864,3.6326753768272644,1.1473144427027775
5.261632474197506,1.079104913094689,2.1685912350366516,1.9392998028991242,0.9539500472759874,0.5279086801471065,5.229028200633599,0.7244104918358055,8.169443949853727,1.5380755162138093,5.267128353269324,0.7101191142280168,3.6832951550577913,1.1551460787413885
5.575555094226748,1.1099438655941973,2.183196070574905,1.938812641305943,0.9790456807994,0.5334340915944432,5.5300571920122765,0.7446282935498411,8.089779533927205,1.5203907926579703,5.578821695359591,0.7284340492815764,3.726144194562427,1.1604993216696817
5.86474562151112,1.1341193416385438,2.199353159492587,1.9385554753882428,1.004898869579903,0.5409321964794551,5.819297115681703,0.7757018373961991,8.022068531102256,1.5083783802888269,5.870250282749455,0.7482213254519405,3.778249075073,1.1681241232653854
6.140695368405427,1.1521966410190707,2.2172197053732066,1.9386327868357698,1.0302400855846974,0.5467041541691734,6.096491269331183,0.7959356670425927,7.990940593114091,1.4979124564150796,6.148011547159559,0.7658586693915231,3.8284225014871347,1.1733460073661606
6.422636796487376,1.1854240774613036,2.234590773470651,1.9394436758969607,1.0555614300099783,0.5522272165263048,6.373265365950508,0.8193153789582498,7.951945255004307,1.4889722701473782,6.429750348989548,0.7847001085163016,3.881228499983433,1.1806424244221194
6.726666696078579,1.2133959893167179,2.241102686733917,1.9327584283574235,1.082842979624046,0.558255429622107,6.663660351794684,0.8434170507641033,7.906511085913551,1.481059265686319,6.731692921111263,0.8058052331223695,3.9344958148128386,1.1872929615337395
7.013369711523362,1.2428785803393876,2.2572837253392026,1.931946792966105,1.1098186023514673,0.561941084491557,6.947143668310561,0.8593994308081419,7.847821750039857,1.4738800914449954,7.020299016817511,0.8244613391445879,3.985789483952248,1.1964249835501255
7.291830169036952,1.2619929535882266,2.27148218051293,1.928781191930159,1.1383434661873522,0.5702451982477066,7.22456799924208,0.8947025834452261,7.806497543785303,1.467001456434702,7.300240725474848,0.8405642002165579,4.037221483768709,1.2046382937722886
7.564614158938567,1.282559857936243,2.2887732563831342,1.9274409308687666,1.16523450324009,0.5773864405818607,7.4955427048832775,0.9191603498472878,7.770197053328018,1.459149874314493,7.5741308491941925,0.8534239931348582,4.086536273315797,1.211643875418794
7.860739733558095,1.3080319776486542,2.3098631801258076,1.928328893424294,1.1949554173289734,0.582096884625711,7.7775061505431236,0.9312333970292083,7.755168827943497,1.455512663302565,7.867589722596278,0.8768786153765079,4.1311018452613615,1.2192347799629257
8.137178310542307,1.3369599711147584,2.3306224646512224,1.9293833097856539,1.2235561485164526,0.5856955862233473,8.052266881368833,0.9471760672295974,7.730932483933753,1.4530263850540457,8.14640543211226,0.8981165959889893,4.171488909552852,1.2284024798345081
8.405593732604652,1.3498635629540559,2.3464271001284986,1.9257069800192135,1.2553763405976401,0.5904695228559015,8.32082095571384,0.96446634616717,7.716198568729955,1.450367465699864,8.41664604508603,0.9099528228144714,4.213438686499037,1.2356662121711752
8.643374828854501,1.3642917177983485,2.366526194149619,1.9249758158443433,1.2887871419176593,0.5985668574501362,8.569405265106264,0.9904689315820956,7.716809536978268,1.447417238406545,8.659248549316956,0.9248456100645812,4.257759538777429,1.240863409498412
8.89618801372121,1.3773076030146685,2.3817460768914245,1.920717037244397,1.3199932070737388,0.6022197692259589,8.817519910490725,0.9967402267372724,7.718051464192442,1.446600497919677,8.910835723009674,0.938742007520583,4.304913432886705,1.24641054440905
9.163891803473174,1.392796549508278,2.40454574659816,1.9208465618392394,1.3524505692370699,0.6122536906791204,9.074344763302868,1.0344365760959406,7.746526604244249,1.448307975023661,9.176382507709722,0.9570204306963902,4.3537164237974295,1.251703248922912
9.443267459515443,1.423639319647498,2.4217241338628677,1.9187598765955851,1.3827995186296502,0.618338295099706,9.338113189580074,1.0511483929437442,7.726892180234445,1.4498446356939656,9.453558518798639,0.9738338278733151,4.397990538270441,1.2616193262467195
9.669586268486473,1.423749952794812,2.4486973773164187,1.919981348429065,1.415941572000303,0.6213885890204601,9.579746781027865,1.0526563812372534,7.758236916075414,1.4468222885063247,9.688643241482966,0.9753778167139178,4.444979594371153,1.2650897287740634
9.917607942596065,1.4405585325924157,2.469785262364893,1.9188251843314998,1.4504080699272999,0.6261265121595523,9.823778006263224,1.0674352372146299,7.788612419561149,1.4492040261583425,9.93439840362637,0.9960850139026758,4.487253949622663,1.27090904952694
