coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.4930490681441504,1.1639933974825294,2.6092313093534334,2.0834813859984624,0.6042810627068234,0.32639264942222257,2.437318020800354,0.6843969053971142,10.976581459256044,3.485729180597447,2.4377308027429647,0.9950233242039855,3.1990061303276174,1.8789120051563963
2.8019295700651288,1.051630814389625,2.629737485054486,2.0813451549548834,0.6935852011422962,0.37845589293250365,2.7505931924408875,0.5716527348216622,10.089031768776353,2.397692452743918,2.801267734791377,0.4983656551754887,3.244075839583196,1.417183431458363
3.122037933993861,1.0206451121540596,2.6361508424160567,2.077953242054233,0.7652051202015756,0.42101135746100415,3.0669598907563245,0.5631322907111064,9.37665972465509,1.9476941310372922,3.123557751142424,0.5233053653336607,3.2942205886695515,1.2517903350490915
3.452995134284598,0.9986680871325013,2.634029891109051,2.0693674270663314,0.8221980431583567,0.4566634235303104,3.3993790027723523,0.5831515173301974,8.836456203328332,1.727784725957806,3.454039803920274,0.5613730556342991,3.357909992117386,1.1798941946058152
3.7678238681398866,1.0120962038606829,2.6423258853027516,2.0679921367201084,0.86683113415078,0.4823353325486026,3.721791245991006,0.6023458596750894,8.3908336280689,1.5995932882842008,3.7694216021035465,0.5898183818439944,3.4196444588035297,1.1502207619451437
4.089636306161945,1.0212871354265571,2.647643273550803,2.0638652318940207,0.9035261595650201,0.5031466517452218,4.045802405156923,0.6289092304505784,8.0568496917533,1.5182394136501465,4.0909079909688115,0.6150123758050206,3.4815396646376007,1.1378149524953607
4.410128019750125,1.046741769407734,2.6543418515065427,2.06118080557893,0.9338811982591246,0.5190299159660552,4.365663111846659,0.6561722960815246,7.7772197060400226,1.4582681700827642,4.411406945343532,0.6359879931317061,3.5396385343412975,1.1348442589737984
4.730390346492571,1.0706136915840723,2.666122071648671,2.060213289857819,0.9594344138009169,0.5320946744595039,4.683364667552761,0.6884350617899893,7.558823964926494,1.4195077581003732,4.731663721443482,0.664996485667222,3.5938409266505342,1.1399749308890506
5.043183055356961,1.0940220846406392,2.677227698994114,2.0585007019003854,0.9846525382080776,0.5414177429314265,4.994350221353173,0.7106337883147192,7.391257890184996,1.3845448295862042,5.044756322351913,0.6818379134616976,3.645753464436276,1.143592282143803
5.341984345519375,1.1094619989389638,2.684022089844752,2.05376012147686,1.0083022201300507,0.5476303347878765,5.294361747866912,0.7315334173954278,7.270928485464737,1.3675569348969632,5.344166803482117,0.7137544209051597,3.7001131241217173,1.152436158945012
5.6811589388524055,1.1383252952438436,2.698151094518784,2.0532617535440503,1.03503843757372,0.5574968816543906,5.615541007161756,0.7694864142357039,7.169526948554922,1.3506920729697494,5.681665456277969,0.7324279455407332,3.7458975334821023,1.1606288803688267
5.990154478174984,1.1602665346721,2.7141875459928975,2.052978845578102,1.0609508115180855,0.5635819121692265,5.923134776638099,0.7901392381781991,7.095881670724131,1.3415505108400685,5.992084934163763,0.7601736081668509,3.7969322407897277,1.1710701078556
6.283001814561465,1.1756378035503101,2.732343134004582,2.0530221793121752,1.0866044157287498,0.5683778878704198,6.217021254106841,0.812428125014038,7.057997863059873,1.3343039826342364,6.285958881681775,0.7796368153440129,3.8494079882031604,1.1796589852369523
6.5832297094748515,1.2081772106840016,2.749672938865847,2.0539278495329536,1.114968327680394,0.575309080188741,6.509559486169491,0.8418801963732899,7.014398634309492,1.3230578405285691,6.5858740581732595,0.7941233626460997,3.90201120210475,1.1866050697548387
6.91050762892697,1.23335235829009,2.7523537174565242,2.046869294385294,1.1443416111820754,0.5830259625670221,6.816513886929457,0.8721921874062029,6.9579665044733945,1.3177782111064127,6.911516208899383,0.81957254271327,3.957485817443274,1.1963731473636756
7.216182406118528,1.2613773468327905,2.7677515060349798,2.0460408334760376,1.1720827415444202,0.5876945573867212,7.115659539860256,0.8920700441129283,6.911748519073644,1.3055501021028801,7.2184742443540015,0.8331695226358729,4.010154145485807,1.201781869263062
7.5113636545137386,1.2778092654907034,2.780328648834225,2.0426694620757884,1.200794019299141,0.5929508994392069,7.407347696685425,0.9167108655380707,6.879273056215475,1.2979147218722715,7.51449847366514,0.8526789709735993,4.06043531022182,1.207873246107434
7.7994220291729714,1.2963760231786938,2.796861897630125,2.0412434552373178,1.2307728597600764,0.597694180034242,7.69216578704961,0.9358297762011204,6.841959107508493,1.2902256644519006,7.8031325483734,0.8643786629831935,4.112606066143855,1.215440985310586
8.116355308447906,1.3192400874101908,2.8183056682173526,2.042185294257196,1.2618648912979604,0.6047719155099991,7.988257070685283,0.9662573492530601,6.810430700318797,1.2882773966846326,8.117950036347576,0.8874187489990638,4.15623106343622,1.2264771601194506
8.409488499513829,1.3475627931131713,2.8391667530231484,2.0433434751679784,1.293075722685515,0.6102785750852807,8.276226486399242,0.9866732017663296,6.789516571115141,1.281638740071751,8.412742166052482,0.9042592269130835,4.1965800787602845,1.2330138880617822
8.693460355745627,1.3570171866655942,2.8532925837789684,2.0394033184828757,1.325583789471109,0.6166160248213974,8.55702069502412,1.009760301275243,6.771419456931672,1.2792658354935713,8.697677734631595,0.919873267085286,4.239263303854826,1.240714943995869
8.940621823421614,1.3702398736044419,2.8730245440092435,2.0386119058125223,1.358369969460799,0.6245359317478687,8.816279841637426,1.0353642470067737,6.776954940953855,1.2757747436468676,8.948021393428894,0.9345590352915573,4.2824712772913385,1.244708328068695
9.206945114186937,1.3805152562140826,2.8861261596903134,2.0340694044613516,1.3919131434073497,0.6312335859775504,9.074200098376679,1.0532512555140106,6.769524158265593,1.2755141188798347,9.213018469294642,0.9463535829806229,4.332825946812228,1.2522644647335142
