coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.664647421421188,1.0855708513215891,5.223849610490794,2.34187500271121,0.647990787878453,0.3293238033084851,2.5180845391532727,0.6436386823266036,10.964525234388692,3.483192450464694,2.4052847502056784,1.353451486959163,3.203196777897858,1.8784135528123074
2.942247550817696,0.9885361845287804,5.2615199657158644,2.335305801070049,0.7766201290683985,0.3906198830953822,2.870464708640866,0.5525917187411444,9.444885043395756,2.085542161145939,2.9162758665612385,0.5216274884597324,3.248680752392311,1.41595352769653
3.2276132514525746,0.9603852151931414,5.265632502152163,2.330318919331071,0.8803378993183602,0.4443213548110634,3.1831691470669683,0.5598632069467122,8.372160251904289,1.5563707003103109,3.2325972011664494,0.5514561512049111,3.301948570480167,1.25539825054068
3.5204351333086543,0.9409628618538313,5.2488346751194195,2.31935589201959,0.9617217331037077,0.489319873914237,3.4873458129622437,0.5789148634481877,7.648597922695292,1.317691529891971,3.527683041274014,0.5739486413391854,3.3706454886046617,1.1841353490803124
3.802117493294626,0.9529320334902992,5.2539076072277,2.3177537396930186,1.022707845170997,0.5265125951334321,3.7761636044390365,0.6069239961634445,7.148824363772715,1.192514007121543,3.8104358776176963,0.5973224506949272,3.440515414532239,1.153852063948963
4.088501139543699,0.9629117125222654,5.250852109864319,2.312725558726788,1.0665332118549489,0.5526801710136756,4.064428801237576,0.6239189246385275,6.825888363598038,1.124806440303402,4.096125968609372,0.6204268582943031,3.51023943658743,1.1416956267946936
4.373827972507399,0.9876897102255416,5.2496185277705205,2.309920730600449,1.1029767869289293,0.5751631481091647,4.349503326661771,0.6536392167904097,6.604731990511996,1.0830276891849906,4.381478587766759,0.6441961375896882,3.5745854311952905,1.1401011706064996
4.658799478318465,1.0123082228199298,5.2586736776281064,2.308873332712072,1.131866907339102,0.5926261346630609,4.633105965081096,0.680626060703699,6.457264015517348,1.0558656421619053,4.6665795167297475,0.6657821920075668,3.63318489476128,1.1446671020142338
4.938389190123509,1.0372178532876246,5.265206838608733,2.306984123011801,1.1540808965701324,0.6009557032890713,4.911863999582389,0.6920285413991347,6.363017738471716,1.0388178714017489,4.946896232540109,0.6879873230845086,3.6886972326781193,1.1519030886951
5.2080645596724215,1.0558270523188777,5.261176362051451,2.3014417310656934,1.181074963929242,0.6097592756561911,5.182598733033466,0.7151182905009789,6.302949032960742,1.0267627156882806,5.2178805718050025,0.7058675857526815,3.743222158230992,1.1580654760374953
5.505152528930791,1.0873380186451738,5.2729262165958986,2.3010759634772766,1.2104158882605494,0.6181649580930212,5.469816749267117,0.7377949280177682,6.255592447513653,1.0214354104553585,5.5128326045039735,0.7294890456569455,3.7906096757078895,1.1693572529320486
5.781139718252224,1.1124687484411584,5.288359478174281,2.300715603685357,1.2370358789432347,0.6258426928124418,5.746184514131681,0.7645981332248843,6.238342297441296,1.0184287618757495,5.791622637880935,0.75232798603939,3.8440588140127763,1.1773824290726362
6.045824403758041,1.1318769395882962,5.307960275385934,2.3004857168317114,1.2659801061244509,0.6347180371745265,6.012223364848925,0.7913855590223797,6.23860837153023,1.016705651284415,6.058727321439539,0.7699668404053911,3.8953036692837246,1.1858159117949398
6.315574856183903,1.1649900738008367,5.325083762640069,2.301947439369137,1.296304474720802,0.6420628264784318,6.277960113904914,0.8100255164541027,6.236858206941013,1.0096349199606802,6.3286228904703545,0.7841246174872465,3.950915510391259,1.191741422739395
6.604106074373691,1.1940469814282877,5.3086088726412965,2.2942853686061384,1.3251658099166157,0.6484140819620448,6.55601781106197,0.8320756100375687,6.214151774184699,1.009263956838783,6.6152712542330185,0.8075805840594554,4.006316541871187,1.2017375219221482
6.878161248401692,1.223885906540211,5.320090407680135,2.293679098012406,1.3564502848926585,0.6539907493639993,6.828130827408821,0.8505603433198972,6.202758787393359,0.9975951822551881,6.891722501935035,0.8162094509640934,4.057709224403066,1.2051652642853257
7.145474510500066,1.2442159245143132,5.324560989101779,2.2898087222516468,1.3898380350910744,0.660827601524822,7.094791826275244,0.8728038582014348,6.18657550277147,1.0006994293354472,7.160936000768096,0.843404754159264,4.1099286233301955,1.2163494587842536
