coupler,coupler,coupler,coupler,$D^a [mM]$,$D^a [mM]$,$I_{islet}^a [pg/islet]$,$I_{islet}^a [pg/islet]$,$\gamma^b$,$\gamma^b$,$I_{cell}^b [pg/islet]$,$I_{cell}^b [pg/islet]$,$G^b [mM]$,$G^b [mM]$
2.939204786468686,0.8616444077934953,6.269696931590427,2.354727054678523,0.6529994007452898,0.33285742808052904,2.7663400206745528,0.5227065040128257,10.985428964767305,3.4714384758292907,2.3674125275222524,1.4613504465433904,3.200532882957527,1.8725659154206924
3.166756321850612,0.8162847834406539,6.3142329560937664,2.345286732238348,0.786281298675822,0.39479867827198195,3.1337984311094353,0.535097375836942,9.454248072454403,1.968949920395025,2.9940799320517777,0.6622107524136974,3.2505518547995655,1.4114511217168182
3.3965337591652607,0.8094044637567598,6.317425167246155,2.339471677782014,0.8943911194560721,0.44943802049153697,3.3886575768581118,0.5628290220298213,8.444120506619923,1.4363240013736271,3.3793324716927295,0.5813762664696088,3.3045937905786027,1.2520574284636332
3.6283391301692496,0.8087727383671616,6.294756589631916,2.3275520554733378,0.9774006871160934,0.4966477118371894,3.624378488364191,0.5871562221893482,7.821712244522883,1.2212261071566308,3.6544401116247913,0.598104872947503,3.3768410477688784,1.1780279038275816
3.856987292238035,0.8236642527549272,6.2985402963237584,2.325906454821751,1.0398943217075773,0.5338898075407862,3.8539286805010877,0.6041877569033729,7.427207036450625,1.1260279086357787,3.893232271695859,0.6230407158695634,3.4473922262027923,1.1489845268105472
4.086684874666306,0.8385995072289891,6.29213564324856,2.3205877802606327,1.0873925881893505,0.5633222376963418,4.083806142042966,0.6232982738797499,7.187714371564693,1.0790485246494121,4.123469615486681,0.6409416434048969,3.515819914883623,1.1409665074343955
4.31574789847937,0.8604105993369395,6.287729197647325,2.317919121687586,1.123161293130249,0.5853841057651725,4.312795997745006,0.640966153981083,7.036045170103871,1.048736643976532,4.3534404744575514,0.658170216405667,3.5777618362445156,1.1414524031946216
4.544254088890597,0.8826595517874684,6.295694321510324,2.316899067530747,1.1506528233342244,0.6014522659038749,4.541142980298443,0.6597510669047773,6.952244001148371,1.0304314769926366,4.583551919687795,0.676572833966334,3.6337955567214135,1.143030311704934
4.7707190029322115,0.9052286140571553,6.300398493884024,2.3150302052072322,1.1743333234057907,0.6131133881568311,4.767521993594811,0.6771253501524512,6.901058778383021,1.018346457459435,4.8126588693052765,0.6938459985373516,3.6875283594714174,1.1474913582415893
4.993792902561837,0.9250465210915425,6.2920380719005475,2.309317437077144,1.1973178672460605,0.6213027517843539,4.990752827051737,0.6908360124237747,6.864620347994245,1.0123721074360361,5.038575937213427,0.7109491604585101,3.7405922057313097,1.154500958242267
5.223542272462495,0.9513161959644817,6.302836264308985,2.3090901773416492,1.2212934687967738,0.6294742466624901,5.219415908146765,0.7124421513554213,6.846548783952017,1.0089742727972368,5.271790678760437,0.7329837894416623,3.7870950407975013,1.161815377467033
5.446716100734154,0.974217187619619,6.31802825070918,2.308705793516028,1.2476081970364328,0.63532080199449,5.442830833400815,0.7228875363069884,6.839574134171858,1.0047163588861632,5.5010999923500465,0.750461043872293,3.837382383490203,1.1702589402415653
